term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206543352,0.06527356323680919,-0.746014000932821,0.45567040238132855,-0.17663893209781487,0.07924894796694784
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788081681,0.06527356323680925,-0.1167372732577386,0.9070697824015397,-0.13556379782046316,0.12032408224429979
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211244,0.06527356323680915,-1.9694732221944613,0.04891676189378952,-0.25649847494449374,-0.0006105948797311689
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016971,0.06527356323680884,0.48943745485850976,0.6245390310850301,-0.09599661337221098,0.15989126669255038
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951866,0.03768570930573785,-4.104505622930325,4.072790159616243e-05,-0.22854967396839537,-0.08081273753064193
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877827,0.0376857093057379,1.3542637410570815,0.17567222117559955,-0.022832078550098556,0.1249048578876551
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126007,0.037685709305737884,-1.3002472543033547,0.19353579737936796,-0.12286920827013686,0.02486772816761673
log_frequency,0.7782576821924008,0.029300438194424627,26.561298402031746,5.143421020485337e-152,0.7208253417260246,0.8356900226587769
C(tense)[T.past perfect]:log_frequency,0.004949376956527557,0.014522015856247475,0.34081886464807154,0.7332446207927908,-0.023515499690703632,0.03341425360375874
C(tense)[T.present continuous]:log_frequency,-0.0016173133151139631,0.014522015856247461,-0.11136975273430685,0.9113246034178859,-0.03008218996234513,0.0268475633321172
C(tense)[T.present perfect]:log_frequency,0.014597806571623956,0.014522015856247497,1.0052190216652224,0.31480727208596593,-0.013867070075607278,0.04306268321885519
C(tense)[T.simple future]:log_frequency,0.043331078211501374,0.014522015856247496,2.983819783729266,0.0028512312457349065,0.014866201564270144,0.07179595485873261
C(tense)[T.simple past]:log_frequency,0.010069499175902647,0.014522015856247518,0.6933954125639277,0.48807195107349216,-0.018395377471328626,0.038534375823133925
C(valence)[T.-val]:log_frequency,-0.019608309647179807,0.011271004176430446,-1.739712747883109,0.08192954974703212,-0.041700817102644255,0.0024841978082846376
lex_emb_norm,47.08792916064572,2.050254798305452,22.966866947251717,8.603311401295971e-115,43.069186135788634,51.10667218550281
C(valence)[T.-val]:lex_emb_norm,1.7255417432780016,0.7821413583157857,2.206176319576905,0.027386439740597533,0.19245174354640437,3.258631743009599
log_frequency:lex_emb_norm,-4.750353462104237,0.2264223682972041,-20.980053772200097,2.2508072497516555e-96,-5.194168208455801,-4.306538715752673
profession_embedding_1,-37.44922995714141,0.5497455747436933,-68.12102120985928,0.0,-38.52679660679552,-36.3716633074873
profession_embedding_2,2.326383656927666,0.09566346259856624,24.318413673670772,3.3274703492986187e-128,2.13887190308643,2.5138954107689018
profession_embedding_3,-4.826348596276576,0.12908095653644105,-37.390090109179205,6.803210653700688e-293,-5.079362609047792,-4.57333458350536
profession_embedding_4,-2.192829705770021,0.1323658594559092,-16.56642970312483,4.141094610020847e-61,-2.4522825185898243,-1.9333768929502173
profession_embedding_5,-2.388394112364924,0.146364242316091,-16.31815308555284,2.3209373340952554e-59,-2.6752854189393234,-2.1015028057905245
