term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622558113,0.06021817104155239,-0.3239803847931378,0.7459573111602451,-0.13754428598947807,0.0985252735383158
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996644,0.0602181710415526,1.4185314828147597,0.15605601299488436,-0.03261340830393093,0.2034561512238638
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922364436,0.06021817104155246,1.2576657164061866,0.20853186220677758,-0.04230045054025272,0.19376910898754143
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102543143,0.06021817104155241,0.3625086037149823,0.7169770001390681,-0.09620517466135384,0.13986438486644012
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634761405,0.060218171041552616,-0.33697304789876953,0.7361418376686927,-0.1383266803986588,0.09774287912913598
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.02644309997558662,0.060218171041552575,0.4391216059574441,0.660579622797931,-0.09159167978831069,0.14447787973948392
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355605,0.06021817104155262,-0.8107713178446814,0.4175096140709271,-0.16685794565745346,0.06921161387034136
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535505,0.06021817104155253,1.2147664894185914,0.2244739035201551,-0.044883763528542175,0.19118579599925228
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312763,0.034766977260947296,-1.948835713976059,0.05133329103224644,-0.1359025388235519,0.00039228491729664805
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328246,0.0347669772609473,2.2020298684199293,0.027678057631723454,0.008410510492858167,0.14470533423370674
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062177,0.03476697726094728,-1.8217339162172557,0.06851487578640592,-0.13148359351104602,0.004811230229802482
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862302763,0.034766977260947275,-4.758922162867363,1.9640786915274528e-06,-0.23360075049345186,-0.0973059267526034
log_frequency,-2.314909530036965,0.08461772329023604,-27.357265594311734,6.389066709043084e-161,-2.4807703351715724,-2.1490487249023578
C(tense)[T.past perfect]:log_frequency,0.008243135890055792,0.020766289675962307,0.3969479391206559,0.6914113859515943,-0.03246126256675109,0.04894753434686267
C(tense)[T.present continuous]:log_frequency,-0.022804155625976628,0.020766289675962214,-1.098133368156437,0.2721635294998718,-0.06350855408278333,0.01790024283083007
C(tense)[T.present perfect]:log_frequency,-0.011957322175804034,0.020766289675962203,-0.5758044582054109,0.5647558247209588,-0.05266172063261071,0.028747076281002645
C(tense)[T.simple future]:log_frequency,0.038127279971043176,0.020766289675962342,1.836017919714216,0.06637439085547958,-0.0025771184857637727,0.07883167842785013
C(tense)[T.simple past]:log_frequency,0.000294924132991532,0.0207662896759625,0.014202061976093595,0.9886689600237312,-0.04040947432381573,0.04099932258979879
C(semantic_role)[T.patient]:log_frequency,-0.013343322031388376,0.011989422934486616,-1.1129244588584308,0.26575835136731457,-0.03684401743762768,0.010157373374850925
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373689664,0.011989422934486627,-2.530199652031508,0.011409704279572773,-0.053836329143135964,-0.00683493833065732
C(valence)[T.-val]:log_frequency,-0.007767583839886438,0.007734932337393147,-1.0042213042169021,0.31528782972172553,-0.022928971493172235,0.007393803813399359
C(dominance)[T.-dom]:log_frequency,-0.0035541158870118217,0.007734932337393148,-0.4594889434042084,0.6458896154790923,-0.01871550354029762,0.011607271766273977
lex_emb_norm,-9.356797007589716,0.5164772357170884,-18.116571961973374,1.350657737618195e-72,-10.369153838036574,-8.344440177142857
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848987297,0.3558840224383751,-0.06929619464482518,0.9447547598689872,-0.7222364341580796,0.6729136171783336
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111309,0.355884022438371,0.731032714333737,0.46477036064533966,-0.4374121627570676,0.9577378885793294
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250246776,0.35588402243837286,0.6991217554464745,0.4844865662163147,-0.44876876316573444,0.9463812881706699
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965032,0.35588402243837364,-1.4300237321967169,0.1527306181743746,-1.206497623664707,0.18865242767170054
C(tense)[T.simple past]:lex_emb_norm,0.0515685297736064,0.35588402243838213,0.14490262704203022,0.8847896600264993,-0.646006495894614,0.7491435554418268
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599256,0.20546973615508235,1.506483886397248,0.13196363609118622,-0.09320828218957294,0.7122819755094241
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219233,0.20546973615508257,1.506281736733848,0.13201549963096929,-0.09324981782757569,0.7122404398714223
log_frequency:lex_emb_norm,2.6340123908469644,0.08573494376820501,30.722740052974686,3.4327550492896986e-201,2.4659617006530152,2.8020630810409135
profession_embedding_1,-41.84125450835237,0.5538241265825203,-75.54971425051845,0.0,-42.926815688282474,-40.75569332842227
profession_embedding_2,3.885354415995942,0.09070322232886821,42.83590280738402,0.0,3.7075653087167426,4.063143523275142
profession_embedding_3,-8.742278577330886,0.16574062405518664,-52.74674586973904,0.0,-9.067149919650227,-8.417407235011545
profession_embedding_4,-4.951178259515752,0.15684134988582013,-31.5680671144452,5.915389426211378e-212,-5.258605965662302,-4.643750553369201
profession_embedding_5,-1.5013679561628455,0.14766589619675088,-10.167330404864872,3.3115579750694784e-24,-1.790810681419229,-1.2119252309064619
