term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0521245558465124,0.05282346117598098,-0.9867690356915427,0.3237714737393661,-0.15566482394536074,0.05141571225233594
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094384,0.05282346117598109,1.4983387704804982,0.1340658755888023,-0.024392828227904714,0.1826877079697924
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186381063,0.05282346117598108,0.18945417364910475,0.8497393805234309,-0.09353264291246746,0.1135478932852296
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048461,0.030497639529480498,0.685458408683628,0.49306507701796265,-0.038874138198351754,0.08068386511932098
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930998,0.030497639529480508,1.5957306978550596,0.11056957444661226,-0.011112982049526404,0.10844502126814637
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910718844,0.030497639529480487,-1.1708698594919462,0.2416693177741653,-0.0954877685695552,0.02407023474811751
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530313233,0.030497639529480505,-1.3595276861690482,0.1739994604848285,-0.10124138696196872,0.01831661635570405
log_frequency,1.5192373787792153,0.048683456663723895,31.20644019329185,2.5564298492633753e-207,1.4238120120440143,1.6146627455144162
C(syntactic_role)[T.subject]:log_frequency,0.016152304371451952,0.008316006722413154,1.9423149728725624,0.05211729781687125,-0.00014805812622553302,0.03245266686912944
C(dominance)[T.-dom]:log_frequency,0.005354908003066863,0.008316006722413144,0.6439278107645604,0.5196318939234424,-0.010945454494610601,0.021655270500744325
lex_emb_norm,4.044514888843844,0.11587464565211766,34.9042265983398,6.666071974055618e-257,3.817386798226891,4.271642979460798
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091336414,0.05273698668577708,-0.3906850843431503,0.6960354619994581,-0.12397432190186411,0.08276721371919127
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741887,0.052736986685777094,1.218447135599212,0.2230728798596259,-0.039113537443108845,0.1676279981779466
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787649555,0.05273698668577715,0.6888492132495495,0.49092860189932874,-0.06704293602287828,0.13969859959817738
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132668,0.05273698668577714,2.0883401038351104,0.036783648947616494,0.006761996440798862,0.2135035320618545
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322170529,0.05273698668577711,-0.20209408787816943,0.8398458552157906,-0.11402860103223303,0.09271293458882246
C(semantic_role)[T.patient]:lex_emb_norm,0.0350699926076853,0.030447713459283134,1.1518103865035187,0.2494169870362603,-0.024611148014061217,0.09475113322943182
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750833992,0.03731759982324884,0.619257960326724,0.5357556501331544,-0.050037714426932015,0.0962561559286
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622153527,0.037317599823248795,-0.7362194983675587,0.46160840912187984,-0.10062087979991945,0.0456729905556124
log_frequency:lex_emb_norm,-0.4112290121819109,0.014703528883497265,-27.96804872083872,6.4220738350118925e-168,-0.440049678013038,-0.38240834635078375
profession_embedding_1,-32.37892408347615,0.47469716719460914,-68.2096425281635,0.0,-33.30938700398319,-31.448461162969107
profession_embedding_2,3.256163134096023,0.07954904869762092,40.932772766060815,0.0,3.1002375350195055,3.4120887331725407
profession_embedding_3,-2.7374413311906047,0.10694298578113341,-25.5972031376885,1.5289383827634916e-141,-2.947062305896911,-2.5278203564842983
profession_embedding_4,0.20283283590115891,0.10720634950930744,1.8919852865948894,0.05851179560233071,-0.007304363043688339,0.41297003484600614
profession_embedding_5,-1.4647050553539325,0.11450257363430201,-12.791896364110585,2.824155440487448e-37,-1.689143721586098,-1.240266389121767
