term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:log_frequency,0.01315404041784679,0.01342336302769763,0.9799362790609834,0.32713306185183927,-0.01315734831160787,0.03946542914730145
C(valence)[T.-val]:log_frequency,-0.008912488710857565,0.009458438233282889,-0.9422791047570406,0.34606463500971746,-0.027452153071862904,0.009627175650147772
C(dominance)[T.-dom]:log_frequency,-0.02062335596416965,0.013423363027697617,-1.5363777260300304,0.12446643652331439,-0.046934744693624283,0.005688032765284987
lex_emb_norm,0.25190669013711076,0.45588047197589987,0.552571793753929,0.5805647297924434,-0.6416732784277799,1.1454866587020014
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134358566,0.33461923927666287,-0.8655807178621657,0.3867337001510465,-0.9455334854027937,0.3662535627156224
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001947638,0.33461923927666287,-0.4682987755223348,0.6395776124558884,-0.8125953040786844,0.4991917440397317
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643334922,0.33461923927666243,-0.33381848179086376,0.738521109306947,-0.7675956104925564,0.544191437625858
C(tense)[T.simple future]:lex_emb_norm,0.17798714094755708,0.33461923927666265,0.5319094662109299,0.5947964206626632,-0.47790638311165057,0.8338806650067647
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462795133,0.33461923927666426,-0.34128355821623985,0.7328948090982118,-0.7700935686871622,0.5416934794312596
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989681,0.19319250787240919,-0.4234501809662576,0.6719727892017691,-0.4604877050952131,0.29687290025541946
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801923952,0.13612828611382802,0.9935681398805214,0.3204488681648347,-0.13157491015346437,0.40208036619194343
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058432,0.19319250787240932,1.1935550795692849,0.23267055336709397,-0.14809440356947334,0.6092662017811598
log_frequency:lex_emb_norm,0.23035942866335007,0.05050687596208624,4.560951836266272,5.131736577376366e-06,0.13135994215562846,0.3293589151710717
profession_embedding_1,-31.812235698416572,0.6171407113455774,-51.54778337189106,0.0,-33.02190492389164,-30.602566472941504
profession_embedding_2,3.193322619745782,0.1061152477432262,30.09296672871054,2.4401249411575475e-193,2.9853241079173123,3.4013211315742518
profession_embedding_3,-3.765976570773109,0.15082181206227172,-24.96970775830622,6.441724757324576e-135,-4.061605268131809,-3.470347873414409
profession_embedding_4,-0.25584125255128076,0.14787446340949026,-1.7301246385105153,0.08362816659145281,-0.5456927958566669,0.03401029075410528
profession_embedding_5,-1.9632595459695883,0.15989847283636302,-12.278163206591408,1.7242215973152059e-34,-2.276679578443023,-1.6498395134961537
