term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912403,0.07520071385085783,1.6649245424376489,0.0959482767201555,-0.022198832135352592,0.2726058603336007
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948174,0.07520071385085761,0.5943084669132042,0.5523146000551787,-0.10270992527499444,0.1920947671939579
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442873301,0.07520071385085815,0.030464025214132436,0.9756973809453167,-0.14511142979160394,0.14969326267735053
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079572,0.07520071385085782,-0.7055930868692206,0.48045196207881385,-0.20046345005527233,0.09434124241368087
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442366692,0.07520071385085793,0.018751189610157964,0.985039836410736,-0.14599224339024014,0.1488124490787135
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692337,0.07520071385085839,-1.9465347930013408,0.05160880266381405,-0.29378315220371143,0.0010215402652440086
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042471165,0.07520071385085822,-0.2838853509397575,0.7765020827506652,-0.16875072727694854,0.1260539651920062
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573477,0.04341715238504501,-2.830396094518242,0.004655096513960501,-0.2079905228233927,-0.037784954268076834
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167095,0.04341715238504502,-1.2409459435259802,0.21464473686562158,-0.1389811234093289,0.03122444514598699
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010247527,0.04341715238504509,-0.4956312615670218,0.6201617078648913,-0.10662168228790561,0.06358388626741054
log_frequency,-0.3943130738891397,0.035077075506695775,-11.241332642280007,3.3251457775148997e-29,-0.4630683152155074,-0.32555783256277204
C(tense)[T.past perfect]:log_frequency,0.01905969327429083,0.016730601254007372,1.1392114954461414,0.25463277934877593,-0.01373427572506105,0.05185366227364271
C(tense)[T.present continuous]:log_frequency,0.0058142843959116085,0.01673060125400742,0.34752393578915364,0.728202517748498,-0.026979684603440367,0.03860825339526358
C(tense)[T.present perfect]:log_frequency,0.024321152917888333,0.016730601254007434,1.4536927004977036,0.14605202436828332,-0.00847281608146367,0.05711512191724034
C(tense)[T.simple future]:log_frequency,0.032690783306764094,0.016730601254007372,1.9539514934607556,0.050725139334772996,-0.00010318569258778443,0.06548475230611597
C(tense)[T.simple past]:log_frequency,0.015126299693110964,0.016730601254007438,0.9041097485655395,0.36595143817641046,-0.017667669306241047,0.04792026869246298
C(semantic_role)[T.patient]:log_frequency,-0.012493070613200853,0.010939511019049558,-1.1420136230445765,0.2534662207556304,-0.03393581375077043,0.00894967252436872
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352535063,0.01093951101904961,-2.542530219504405,0.011015071591852122,-0.04925678049010474,-0.006371294214965385
C(valence)[T.-val]:log_frequency,0.0049918498144846815,0.01093951101904961,0.4563137973710234,0.6481708178179475,-0.016450893323084997,0.02643459295205436
C(dominance)[T.-dom]:log_frequency,0.0030905851615324236,0.009659417137705495,0.31995565751771265,0.7490063120107067,-0.015843021668039723,0.02202419199110457
lex_emb_norm,-1.132650445290849,0.0506346426843556,-22.369081428134574,4.3786165523226545e-109,-1.2319003692639212,-1.0334005213177768
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455614592,0.015744655239950053,0.7325064461463037,0.4638707255635859,-0.019328336052184602,0.04239445896341379
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909006743,0.015744655239950008,-1.236923235993866,0.21613455901474962,-0.050336327416805854,0.011386467598792364
C(valence)[T.-val]:lex_emb_norm,-0.006559116373571514,0.015744655239950014,-0.41659320408163714,0.6769818223680376,-0.03742051388137063,0.024302281134227607
log_frequency:lex_emb_norm,0.1672582303172785,0.006698388673501297,24.96992015093854,6.406401966808101e-135,0.15412859156913153,0.18038786906542545
profession_embedding_1,-33.021595541676895,0.6226796441892223,-53.03143574682548,0.0,-34.242121728276295,-31.80106935507749
profession_embedding_2,3.5174806791366597,0.11175130983386712,31.47596824024571,9.06014618267131e-211,3.2984348161285384,3.736526542144781
profession_embedding_3,-4.077113333786822,0.1518157124125248,-26.8556743501502,2.8017687234598626e-155,-4.374690192555025,-3.77953647501862
profession_embedding_4,-0.5680025532713032,0.14995806460341632,-3.7877426250696162,0.00015260370521333964,-0.8619382013179825,-0.27406690522462396
profession_embedding_5,-1.5405513474437984,0.15971328618353856,-9.64573069815516,5.9171614838020215e-22,-1.8536083904256244,-1.2274943044619724
