term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574952063,0.03768914738131728,-4.104131202134781,4.079400298961882e-05,-0.22855641757950845,-0.0808059939195328
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877231,0.03768914738131726,1.3541402025473082,0.17571163852183702,-0.022838822161215473,0.1249116014987601
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175473,0.037689147381317276,-1.5009825478248195,0.13338069756481258,-0.13044596429174254,0.017304459368233084
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005124289,0.03768914738131726,-1.300128643279759,0.19357645417365668,-0.12287595188123068,0.02487447177874489
log_frequency,0.7601046071862203,0.030545035432114113,24.88471846351403,4.942227137714741e-134,0.7002327045381789,0.8199765098342617
C(tense)[T.past perfect]:log_frequency,0.012964160720684903,0.019523732877878675,0.6640205949229063,0.5066871292629617,-0.025304677984335805,0.05123299942570561
C(tense)[T.present continuous]:log_frequency,0.020685473866545366,0.019523732877878758,1.0595040403355913,0.28938700489696706,-0.01758336483847551,0.05895431257156624
C(tense)[T.present perfect]:log_frequency,0.036611210874861654,0.019523732877878657,1.875215723543521,0.060782070291927275,-0.0016576278301590266,0.07488004957988234
C(tense)[T.simple future]:log_frequency,0.06102878808043644,0.019523732877878657,3.1258770268049014,0.0017760725140802869,0.022759949375415763,0.09929762678545712
C(tense)[T.simple past]:log_frequency,0.022703971948621258,0.019523732877879205,1.162890933339153,0.24489188156299208,-0.015564866756400491,0.060972810653643
C(semantic_role)[T.patient]:log_frequency,-0.007866356324456064,0.008385054664386557,-0.9381401361480044,0.34818719702992534,-0.024302060832981188,0.00856934818406906
C(valence)[T.-val]:log_frequency,-0.0029901892739245036,0.008385054664386549,-0.3566093953596504,0.7213891572551634,-0.01942589378244961,0.013445515234600603
lex_emb_norm,49.6770665530105,2.213777915524259,22.43995036929716,9.375670774845009e-110,45.33779851918459,54.01633458683641
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932260717,1.3548321616659011,-0.6142566708800157,0.5390548574179002,-3.4878468815722368,1.8234174951200934
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525667804,1.3548321616659018,-1.7092957475406116,0.08741644613474511,-4.971441040912946,0.33982333577938606
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067598,1.354832161665901,-1.6871173121968317,0.09160116810381938,-4.941392983413763,0.36987139327856644
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211633,1.3548321616659027,-1.3563605290131278,0.1750044867341892,-4.4932730558673315,0.8179913208250049
C(tense)[T.simple past]:lex_emb_norm,-1.311899883017867,1.3548321616659018,-0.9683117364181514,0.3329040011701352,-3.967532071364033,1.3437323053282995
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776494811,0.5818734464201438,-1.0167583368674575,0.3092844734502235,-1.7321658439864411,0.5489164886874789
log_frequency:lex_emb_norm,-4.750353462104342,0.2264430248598493,-20.978139931863403,2.346213095267204e-96,-5.194208725257283,-4.306498198951401
profession_embedding_1,-37.44922995714146,0.5497957281538393,-68.11480708097231,0.0,-38.52689498016931,-36.371564934113614
profession_embedding_2,2.3263836569276473,0.09567218999737762,24.31619530180519,3.520155781218881e-128,2.1388547847356842,2.5139125291196103
profession_embedding_3,-4.826348596276638,0.12909273262060214,-37.38667931417227,7.819364403295481e-293,-5.07938570724048,-4.5733114853127965
profession_embedding_4,-2.192829705770274,0.13237793522248945,-16.56491848195664,4.2486032541957505e-61,-2.452306204594589,-1.933353206945959
profession_embedding_5,-2.388394112365183,0.14637759515823046,-16.316664512648877,2.3793502407278786e-59,-2.6753116098631198,-2.101476614867246
