term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493897285,0.07871376692744281,1.6487538330950646,0.09921859126456513,-0.02450871931082163,0.2840679691887673
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585937352,0.07871376692744327,0.12584845378451615,0.8998535383285061,-0.14438233839042186,0.16419435010916889
C(tense)[T.present perfect]:C(valence)[T.-val],0.193983459472655,0.07871376692744277,2.464415908991704,0.01373457654181463,0.039695115222860594,0.34827180372244937
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920573,0.07871376692744338,2.242666649303241,0.024932567628304814,0.022240395679410135,0.33081708417900135
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393388,0.07871376692744296,0.5287132562502789,0.5970120431744919,-0.11267133222586091,0.19590535627372868
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.01112117767333927,0.07871376692744345,-0.1412863099740928,0.8876456228189734,-0.16540952192313502,0.14316716657645645
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245828,0.07871376692744327,-1.8448032179213476,0.06508546946694213,-0.29949975477225366,0.009076933727337089
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315432,0.07871376692744331,-0.5007719723509911,0.6165388109304273,-0.19370599256522747,0.11487069593436346
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041,0.07871376692744327,-3.8118904434720844,0.00013844813050881694,-0.4543366001702054,-0.14575991167061464
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061646248,0.07871376692744297,0.019121036445276345,0.9847447989759168,-0.1527832554436302,0.15579343305595944
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403304,0.045445414524488734,-4.013923918375405,6.0001954273104645e-05,-0.27149285342577123,-0.09333601925488957
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153736,0.04544541452448876,-1.2671207151275325,0.20513140106582461,-0.1466632432369782,0.03149359093390351
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865077842,0.04544541452448873,-0.5985090278012783,0.5495091900887824,-0.11627790795051865,0.06187892622036296
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813115,0.04544541452448874,-2.3183290442066093,0.020444549951867667,-0.19443584150357196,-0.016279007332690318
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371972,0.04544541452448877,2.4833135108253095,0.013027267972947464,0.023776794808278837,0.20193362897916062
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739255,0.04544541452448869,0.7917337763088073,0.42852818797433584,-0.053097747428048195,0.12505908674283328
log_frequency,-0.19326478881023124,0.039916873046742886,-4.841681576207562,1.30001899900747e-06,-0.27150660711487695,-0.11502297050558555
C(tense)[T.past perfect]:log_frequency,-0.006771630819445804,0.017512182800228815,-0.38668114059186987,0.6989976531424068,-0.041097591752526655,0.027554330113635048
C(tense)[T.present continuous]:log_frequency,-0.005139639064516416,0.017512182800228857,-0.29348934528305914,0.7691521199159219,-0.03946559999759735,0.02918632186856452
C(tense)[T.present perfect]:log_frequency,0.0042309665961759975,0.017512182800228853,0.24160132659880104,0.8090923293000447,-0.03009499433690493,0.03855692752925693
C(tense)[T.simple future]:log_frequency,0.030451846148300807,0.017512182800228853,1.738894945060924,0.08207334156299269,-0.0038741147847801208,0.06477780708138173
C(tense)[T.simple past]:log_frequency,0.006734577026739111,0.017512182800228867,0.38456525400426367,0.7005648819304694,-0.027591383906341846,0.041060537959820065
C(semantic_role)[T.patient]:log_frequency,-0.00818203706079692,0.012159352478143606,-0.6729007219343384,0.5010206077684294,-0.032015813974709886,0.015651739853116048
C(syntactic_role)[T.subject]:log_frequency,0.01757523715878168,0.010110663453810034,1.738287229030331,0.08218031719256318,-0.0022428656261251137,0.03739333994368847
lex_emb_norm,-0.3976974071929254,0.03644826338545027,-10.911285483952074,1.2865878488615712e-27,-0.469140338055391,-0.3262544763304598
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612355422,0.013394699599692445,0.9067035450824358,0.3645778562166637,-0.014110182574034694,0.03840022579874554
C(valence)[T.-val]:lex_emb_norm,0.003726142289712594,0.011137871030616742,0.33454708529752697,0.7379713487963677,-0.01810540950688285,0.025557694086308043
log_frequency:lex_emb_norm,0.06725514052628481,0.004789268840011102,14.042882697336513,1.6087790298840332e-44,0.05786760403379831,0.07664267701877131
profession_embedding_1,-37.78650337327795,0.6551620795909605,-57.67504645090162,0.0,-39.0706989647368,-36.502307781819106
profession_embedding_2,3.487976645580703,0.11446892213995613,30.4709486240825,4.899266716992787e-198,3.2636039449156167,3.712349346245789
profession_embedding_3,-4.813082457975856,0.15931667246541112,-30.210789514329164,8.458731322989053e-195,-5.1253620828187785,-4.5008028331329335
profession_embedding_4,-0.4287953229331955,0.1571263247293856,-2.7289846158605062,0.006360219639817628,-0.7367816057253666,-0.12080904014102445
profession_embedding_5,-1.6638263284995354,0.16838490438111775,-9.88108960607108,5.889856345291114e-23,-1.993880766341018,-1.3337718906580527
