term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.022060775756844512,0.0736562695948702,-0.2995098160439683,0.7645551521633956,-0.1664358334677054,0.12231428195401639
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03996925354004496,0.07365626959486996,-0.5426456398061837,0.5873817133207963,-0.18434431125090536,0.10440580417081544
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05866928100586989,0.07365626959486998,-0.7965279986152882,0.4257375682892973,-0.20304433871673033,0.08570577670499056
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.049177169799811515,0.07365626959486944,-0.6676576219553342,0.5043622377673348,-0.19355222751067092,0.09519788791104788
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.018276214599612598,0.07365626959487089,-0.24812843088764405,0.8040383688368674,-0.16265127231047483,0.12609884311124964
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978192948,0.04252546707810198,-0.6930308589924683,0.4883007058847719,-0.11282643941182628,0.053883517455440386
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693353,0.04252546707810194,1.1635095061051577,0.24464098932249873,-0.03387619323669972,0.1328337636305668
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891298,0.04252546707810194,-3.3657026488683095,0.0007653675422342077,-0.22648305562276305,-0.05977309875549654
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0032782236735019663,0.04252546707810191,-0.07708848129712975,0.9385541643840343,-0.08663320210713515,0.08007675476013124
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709745,0.04252546707810194,1.3773993181431705,0.168408973565961,-0.024780429076535798,0.1419295277907307
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235003,0.04252546707810199,-4.574934197078625,4.80111278760492e-06,-0.2779061920159834,-0.11119623514871668
log_frequency,-0.03536799558016329,0.05327775359083622,-0.6638417199753444,0.5068016239618658,-0.1397987357152531,0.06906274455492649
C(tense)[T.past perfect]:log_frequency,0.025512998149813282,0.023256331466685192,1.0970345080590538,0.2726435740304687,-0.02007218035723709,0.07109817665686366
C(tense)[T.present continuous]:log_frequency,0.021786189568518438,0.023256331466685334,0.9367853050996942,0.3488837928330506,-0.02379898893853221,0.0673713680755691
C(tense)[T.present perfect]:log_frequency,0.026478484920629285,0.023256331466685206,1.1385495153678828,0.25490892328295717,-0.019106693586421107,0.07206366342767967
C(tense)[T.simple future]:log_frequency,0.036158937258526286,0.02325633146668527,1.5547997030539413,0.12001446466023406,-0.00942624124852423,0.0817441157655768
C(tense)[T.simple past]:log_frequency,0.018351130623374866,0.023256331466685057,0.7890810573311211,0.43007686043518056,-0.027234047883675234,0.06393630913042497
C(semantic_role)[T.patient]:log_frequency,0.013154040417844258,0.013427049232653886,0.9796672515249527,0.32726588749765545,-0.013164574664258466,0.03947265549994698
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123452873,0.013427049232653844,0.2562628730054344,0.7977513088615918,-0.022877760869757353,0.029759469294447928
C(valence)[T.-val]:log_frequency,-0.008071350910567134,0.013427049232653896,-0.6011261871996434,0.547764848594133,-0.03438996599266988,0.01824726417153561
lex_emb_norm,0.3833143425171315,0.4661299446527765,0.8223336580589454,0.41089984162134696,-0.5303558451011123,1.2969845301353753
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613435754,0.3347111294457457,-0.8653430850154147,0.3868640783273568,-0.9457136248075542,0.3664337021204034
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001946355,0.3347111294457487,-0.46817021076935056,0.6396695426967118,-0.8127754434834482,0.4993718834445211
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643333915,0.3347111294457454,-0.3337268366854391,0.7385902705473558,-0.7677757498973172,0.544371577030639
C(tense)[T.simple future]:lex_emb_norm,0.1779871409475659,0.33471112944574716,0.5317634380496917,0.5948975695712064,-0.47808652251641576,0.8340608044115476
C(tense)[T.simple past]:lex_emb_norm,-0.1142000446279451,0.3347111294457434,-0.3411898636805171,0.732965339069058,-0.7702737080919193,0.5418736188360291
C(semantic_role)[T.patient]:lex_emb_norm,-0.0818074024199009,0.1932455606862656,-0.4233339287556277,0.6720575938807941,-0.4605917086290543,0.29697690378925246
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639906943,0.1932455606862647,0.5180618692793866,0.6044225947398669,-0.2786711498100821,0.47889746260822097
C(valence)[T.-val]:lex_emb_norm,-0.017060621534401285,0.1932455606862655,-0.08828467507255824,0.9296515744345258,-0.39584492774355445,0.36172368467475186
C(dominance)[T.-dom]:lex_emb_norm,0.019970787500330742,0.13616566845698042,0.14666536526158372,0.8833980899022335,-0.2469301341706148,0.2868717091712763
log_frequency:lex_emb_norm,0.2303594286633439,0.05052074571261844,4.559699691958577,5.162405484180674e-06,0.13133275221103818,0.32938610511564964
profession_embedding_1,-31.812235698416508,0.6173101850567592,-51.533631662810656,0.0,-33.02223715631384,-30.602234240519177
profession_embedding_2,3.1933226197457767,0.1061443881718473,30.084705133688285,3.1039937571333185e-193,2.9852669816815087,3.4013782578100447
profession_embedding_3,-3.7659765707730926,0.15086322941126123,-24.962852680999152,7.616129966041341e-135,-4.061686461764023,-3.4702666797821617
profession_embedding_4,-0.2558412525512977,0.1479150713837216,-1.7296496574550795,0.08371305772453284,-0.5457724028089833,0.03408989770638793
profession_embedding_5,-1.963259545969597,0.15994238273746966,-12.274792411915623,1.7971314194840711e-34,-2.276765658417939,-1.649753433521255
