term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:log_frequency,0.00824313589005729,0.020766249107113232,0.3969487145964026,0.6914108119311555,-0.032461181785758866,0.04894745356587345
C(tense)[T.present continuous]:log_frequency,-0.022804155625980482,0.020766249107113263,-1.0981355134649307,0.2721625861232363,-0.06350847330179671,0.017900162049835737
C(tense)[T.present perfect]:log_frequency,-0.011957322175798866,0.020766249107113145,-0.5758055830941119,0.5647550610024542,-0.05266163985161485,0.028746995500017115
C(tense)[T.simple future]:log_frequency,0.038127279971037834,0.020766249107113298,1.8360215065501486,0.06637385276577613,-0.002577037704778455,0.07883159764685413
C(tense)[T.simple past]:log_frequency,0.0002949241329953308,0.020766249107113215,0.014202089721359853,0.9886689378162837,-0.04040939354282079,0.040999241808811454
C(semantic_role)[T.patient]:log_frequency,-0.013343322031398222,0.011989399512050638,-1.1129266330633778,0.2657574106902712,-0.0368439707987107,0.010157326735914254
C(syntactic_role)[T.subject]:log_frequency,-0.016537148836017083,0.0077349172264942695,-2.1379865293674625,0.0325336200739901,-0.03169850640036988,-0.001375791271664293
C(dominance)[T.-dom]:log_frequency,-0.01722542537263542,0.011989399512050625,-1.4367212766012203,0.15081763693117997,-0.040726074139947874,0.0062752233946770306
lex_emb_norm,-9.355370756991134,0.5164762267314992,-18.113845851523998,1.4168156340753092e-72,-10.367725578338465,-8.343015935643802
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489922265,0.3558833271863369,-0.06929633002169219,0.9447546517600156,-0.7222350497671559,0.6729122327873114
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291108004,0.3558833271863368,0.7310341424757487,0.46476948398650497,-0.4374107783661534,0.9577365041883135
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250241783,0.35588332718633714,0.6991231212473891,0.4844857086011988,-0.44876737877481615,0.9463799037796519
C(tense)[T.simple future]:lex_emb_norm,-0.508922597996562,0.3558833271863373,-1.430026525884689,0.15272980840406086,-1.2064962392737963,0.18865104328067228
C(tense)[T.simple past]:lex_emb_norm,0.05156852977356314,0.35588332718633764,0.1449029101230198,0.8847894357756712,-0.6460051115036718,0.7491421710507982
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599172,0.20546933475113077,1.5064868294572298,0.13196287305063656,-0.09320748291108005,0.7122811762309145
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245662,0.2054693347511309,1.4924018233474055,0.13561443842004622,-0.09610151974643133,0.7093871393955637
log_frequency:lex_emb_norm,2.634012390846979,0.08573477627713891,30.72280007277905,3.408764196021515e-201,2.4659620341624726,2.8020627475314854
profession_embedding_1,-41.84125450835232,0.553823044636357,-75.54986184409408,0.0,-42.926813533903264,-40.75569548280138
profession_embedding_2,3.885354415995945,0.09070304513181478,42.83598649140753,0.0,3.707565661552822,4.063143170439068
profession_embedding_3,-8.742278577330866,0.16574030026569514,-52.74684891554006,0.0,-9.06714927491819,-8.417407879743543
profession_embedding_4,-4.9511782595157685,0.15684104348187594,-31.568128785676635,5.8701147886016e-212,-5.258605355548531,-4.643751163483006
profession_embedding_5,-1.50136795616285,0.14766560771789625,-10.167350267714996,3.310658724279919e-24,-1.7908101069980158,-1.211925805327684
