term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1356998443603163,0.0652781317809985,2.078794853007979,0.037652821783838324,0.0077469408546495255,0.26365274786598303
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057642278,0.06527813178099845,0.26569822978130875,0.7904752046092219,-0.11060861944802437,0.14529718756330892
C(tense)[T.past perfect]:C(valence)[T.-val],-0.060752296447758994,0.06527813178099862,-0.930668430456568,0.35203978004278386,-0.188705199953426,0.067200607057908
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113281712,0.06527813178099885,-0.6904519155668682,0.48992050600319836,-0.17302431463848458,0.08288149237285033
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996583093,0.06527813178099855,-0.48094728064766135,0.6305608413819563,-0.15934824347149779,0.09655756353983591
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182616956,0.0652781317809986,1.1445237445952323,0.2524243901283827,-0.053240531679497397,0.20266527533183654
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384763197,0.06527813178099862,-0.3392770102408159,0.7344057136053668,-0.15010027289043018,0.1058055341209038
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924844156,0.06527813178099869,0.03232475769318246,0.9742134871317414,-0.1258428037131827,0.13006300329815154
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542906,0.06527813178099882,-0.7459617905242075,0.45570195069713776,-0.17664789557109645,0.07925791144023835
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788092878,0.0652781317809986,-0.11672910330302826,0.9070762580100068,-0.13557276129375984,0.12033304571757408
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121195,0.06527813178099882,-1.9693353869777745,0.04893259429818807,-0.2565074384177869,-0.0006016314064520856
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660157135,0.06527813178099862,0.48940320117213393,0.6245632821094615,-0.09600557684550985,0.1599002301658241
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951133,0.03768834695595544,-4.104218365700142,4.077865794845226e-05,-0.22855484903210244,-0.08080756246692024
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877286,0.03768834695595546,1.3541689617858965,0.17570246669256645,-0.022837253613818276,0.12491003295136399
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.0565707524617462,0.03768834695595546,-1.5010144257018672,0.1333724538401317,-0.13044439574433733,0.017302890820844935
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714033015,0.03768834695595542,-0.23817515065129655,0.8117484371607313,-0.08285007099662406,0.06489721556855804
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.01914920806885377,0.037688346955955424,0.5080936049339744,0.6113950205339965,-0.054724435213737294,0.09302285135144484
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126742,0.037688346955955424,-1.300156255421132,0.1935669937323785,-0.12287438333385849,0.024872903231323643
log_frequency,0.7886916846225724,0.030367128907064573,25.97188845334312,1.4356622232525192e-145,0.7291684996174402,0.8482148696277046
C(tense)[T.past perfect]:log_frequency,0.004949376956529181,0.014523032262704653,0.3407950121572923,0.7332625821684031,-0.02351749387785409,0.03341624779091245
C(tense)[T.present continuous]:log_frequency,-0.001617313315112255,0.014523032262704684,-0.11136195842968238,0.91133078506302,-0.030084184149495583,0.026849557519271074
C(tense)[T.present perfect]:log_frequency,0.014597806571626251,0.014523032262704688,1.005148670578498,0.31484115377990257,-0.013869064262757084,0.04306467740600958
C(tense)[T.simple future]:log_frequency,0.04333107821150217,0.014523032262704703,2.9836109586272026,0.002853180353146549,0.014864207377118806,0.07179794904588555
C(tense)[T.simple past]:log_frequency,0.010069499175901782,0.014523032262704709,0.693346884710871,0.48810240544819256,-0.018397371658481595,0.03853637001028516
C(semantic_role)[T.patient]:log_frequency,-0.011850366821237218,0.011271793042214486,-1.051329347234809,0.2931239474760227,-0.03394442202957172,0.010243688387097289
C(valence)[T.-val]:log_frequency,-0.019608309647181188,0.01127179304221476,-1.739590992643741,0.08195095975025908,-0.04170236485551623,0.0024857455611538536
C(dominance)[T.-dom]:log_frequency,-0.009017638039089712,0.011271793042214191,-0.8000180632591103,0.4237127453042721,-0.03111169324742364,0.013076417169244216
lex_emb_norm,46.93108887003106,2.143522598139233,21.894375599665423,1.1785633732186717e-104,42.7295295931499,51.132648146912224
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415750515,0.7821961009586039,0.5288693475562909,0.5969037543884138,-1.1195178630969687,1.9468769462470719
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493883,0.5818610888504916,-1.0167799307875791,0.30927419986644383,-1.7321416275701378,0.5488922722713612
C(valence)[T.-val]:lex_emb_norm,1.7255417432779565,0.7821961009585953,2.206021918497515,0.027397263002450923,0.19234433860595312,3.25873914794996
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173049878,0.7821961009586132,0.6285197749036084,0.5296728732051935,-1.0415716873670509,2.0248231219770263
log_frequency:lex_emb_norm,-4.750353462104294,0.22643821576352532,-20.978585465737808,2.3254102164524063e-96,-5.194199301148656,-4.306507623059932
profession_embedding_1,-37.44922995714145,0.5497840518365112,-68.11625370369545,0.0,-38.52687209876396,-36.371587815518936
profession_embedding_2,2.326383656927674,0.0956701581539264,24.31671172932201,3.479017366959462e-128,2.138858766422084,2.513908547433264
profession_embedding_3,-4.826348596276582,0.12908999100651924,-37.387473332714414,7.62352036878755e-293,-5.079380334657498,-4.573316857895667
profession_embedding_4,-2.1928297057700274,0.1323751238387331,-16.56527028780315,4.2245954111217775e-61,-2.4523006952878132,-1.9333587162522416
profession_embedding_5,-2.3883941123649013,0.1463744864559175,-16.317011046075958,2.3662903833492502e-59,-2.675305517918289,-2.1014827068115136
