term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1168958663940448,0.07513093256507367,1.5558953203834784,0.11975364001976307,-0.030369688817164328,0.2641614216052539
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428712575,0.07513093256507376,0.03049232006919397,0.9756748153805802,-0.14497463876833805,0.14955647165408054
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.053061103820799184,0.07513093256507376,-0.7062484386819096,0.4800443907114654,-0.20032665903200847,0.09420445139041012
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442358747,0.07513093256507404,0.018768605634097855,0.9850259428667344,-0.14585545236697398,0.14867565805544572
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692406,0.07513093256507383,-1.9483427261129027,0.0513921995148342,-0.29364636118045007,0.0008847492419688241
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042471994,0.07513093256507376,-0.28414902242803053,0.7763000197588444,-0.1686139362536813,0.1259171741687373
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331874,0.043376864140913,-4.9139880967622265,9.016423387476316e-07,-0.2981772020068702,-0.12812958611976727
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573465,0.043376864140913,-2.8330249541904324,0.004616998949249766,-0.20791154648928611,-0.03786393060218318
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167156,0.04337686414091297,-1.2420985287604878,0.21421922255557943,-0.13890214707522297,0.03114546881187985
log_frequency,-0.3803496894430612,0.03207329856994646,-11.858764342980894,2.683197857869244e-32,-0.4432171657287712,-0.3174822131573512
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352533433,0.01092935987678414,-2.5448917105946234,0.010940883023999473,-0.049236881385031836,-0.00639119332003503
lex_emb_norm,-1.1301634727498175,0.049349710109415336,-22.901116749097092,3.706886411634547e-114,-1.2268947685111287,-1.0334321769885064
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900563,0.015730045241844796,-1.238072084954896,0.2157083031356015,-0.05030768769530505,0.011357827877293794
log_frequency:lex_emb_norm,0.16725823031727174,0.0066921730121014536,24.993112104964823,3.6466205500214703e-135,0.15414077602049472,0.18037568461404876
profession_embedding_1,-33.02159554167676,0.6221018386874061,-53.080691115380965,0.0,-34.24098906634604,-31.802202017007485
profession_embedding_2,3.517480679136648,0.11164761201387328,31.50520298364794,3.758031010113292e-211,3.2986380931353656,3.736323265137931
profession_embedding_3,-4.077113333786796,0.1516748374783393,-26.880617784535616,1.4644721573816024e-155,-4.374414037907181,-3.7798126296664116
profession_embedding_4,-0.5680025532712892,0.14981891344346135,-3.7912606640659026,0.00015045931127169557,-0.86166542575436,-0.27433968078821847
profession_embedding_5,-1.5405513474438048,0.15956508282354306,-9.654689611181675,5.424250359113242e-22,-1.8533178699940045,-1.2277848248936052
