term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640135255,0.07303362425754682,-1.025560995538474,0.3051147711358894,-0.21805503216011715,0.06825415935741205
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185318,0.07303362425754722,-0.9789438743958385,0.32762318746685865,-0.21465041485061856,0.0716587766669122
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040414,0.07303362425754728,1.1350341879252652,0.25637877154152205,-0.060258935358361354,0.22605025615916963
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779297158,0.07303362425754728,1.9638213117727081,0.049568893582700016,0.0002703920342060906,0.28657958355173707
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597718,0.07303362425754735,-1.272461983377108,0.2032283565853659,-0.23608710613474282,0.05022208538278845
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691506,0.07303362425754722,0.7587909288397158,0.44798931939093894,-0.08773734417185032,0.19857184734568045
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814458007,0.07303362425754714,0.1277074075027049,0.8983822057911905,-0.1338276609443072,0.15248153057322322
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686524565,0.07303362425754718,0.41479574885146286,0.6782972465120372,-0.11286055889351965,0.17344863262401095
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802735115,0.07303362425754718,0.8071108154167734,0.41961518548587107,-0.08420836773141414,0.20210082378611643
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965830855,0.07303362425754714,0.638469135824274,0.5231778936524503,-0.09652488079293436,0.18978431072459606
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102545455,0.0730336242575472,0.03146982127629995,0.9748952697536191,-0.14085624065621988,0.14545295086131077
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905399,0.07303362425754727,-1.3854869564219572,0.1659238106046516,-0.24434172954781946,0.041967461969711475
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086071666,0.07303362425754724,0.014353372426247055,0.9885482460778404,-0.14210631695015824,0.14420287456737257
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139975599,0.04216598262498925,-2.29306529530404,0.02185774230780863,-0.17933969579681197,-0.014039007002699985
C(semantic_role)[T.patient]:C(valence)[T.-val],0.1110776265462146,0.04216598262498874,2.6342947473584286,0.008439713334818565,0.028427282149159613,0.1937279709432696
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.00967763264973154,0.042165982624988614,0.22951279793006255,0.8184734421228897,-0.07297271174732321,0.09232797704678629
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374114,0.042165982624988586,-3.3243228573706003,0.0008884169269108544,-0.22282368424079585,-0.057522995446686445
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878338,0.04216598262498869,2.01738335699004,0.04367294668544455,0.0024146071817284787,0.16771529597583829
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905601017,0.04216598262498924,1.1689387033707896,0.24244653666932064,-0.033360895341045804,0.13193979345306614
log_frequency,1.2553192621176292,0.04360269401881559,28.789947281145732,1.4923376508658858e-177,1.169852792396162,1.3407857318390966
C(semantic_role)[T.patient]:log_frequency,-0.018756952063633897,0.014554480434003592,-1.2887407522849172,0.19750771172280424,-0.04728546593912233,0.009771561811854533
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901134,0.014554480434003692,2.9030396942440673,0.0037008760350809846,0.013723720553522712,0.07078074830449997
C(valence)[T.-val]:log_frequency,-0.011046189370363434,0.014554480434003652,-0.7589545652592453,0.4478914257099573,-0.03957470324585198,0.017482324505125116
C(dominance)[T.-dom]:log_frequency,-0.010929759042414874,0.014554480434003689,-0.7509549442163278,0.45269131896485265,-0.03945827291790349,0.017598754833073747
lex_emb_norm,6.404737731779671,0.30602329983958415,20.92892186685459,6.4173409745499455e-96,5.804895642240044,7.0045798213192985
C(tense)[T.past perfect]:lex_emb_norm,0.06437646725250479,0.145291439944427,0.44308506596898173,0.6577104700179514,-0.22041204713241597,0.34916498163742554
C(tense)[T.present continuous]:lex_emb_norm,0.08625503070622142,0.14529143994442711,0.5936690471180774,0.5527422641435549,-0.19853348367869955,0.3710435450911424
C(tense)[T.present perfect]:lex_emb_norm,0.11394707918877615,0.14529143994442698,0.7842656059597191,0.43289641569726445,-0.17084143519614453,0.39873559357369687
C(tense)[T.simple future]:lex_emb_norm,0.3212807303285031,0.1452914399444271,2.2112846458909803,0.02703085763367555,0.03649221594358215,0.6060692447134239
C(tense)[T.simple past]:lex_emb_norm,0.010916756188012194,0.1452914399444272,0.07513695364425987,0.9401067282930143,-0.27387175819690895,0.29570527057293333
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198901624,0.13014404362105977,0.4888567330385378,0.6249501349870776,-0.19147602281042747,0.31871960678845995
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972989302,0.1301440436210597,-0.8222871116675209,0.4109263219856026,-0.36211358452933656,0.14808204506955053
C(valence)[T.-val]:lex_emb_norm,0.031647469947829555,0.1301440436210597,0.24317263446936896,0.8078749245063487,-0.223450344851614,0.2867452847472731
C(dominance)[T.-dom]:lex_emb_norm,0.037662577265105114,0.1301440436210596,0.28939147898898265,0.7722857353378797,-0.21743523753433827,0.2927603920645485
log_frequency:lex_emb_norm,-0.7194375904242948,0.029508731179661143,-24.380498979914332,7.797104687826959e-129,-0.7772782155654184,-0.6615969652831711
profession_embedding_1,-37.25292490166173,0.6154360441596185,-60.53094428768925,0.0,-38.45925279532284,-36.04659700800062
profession_embedding_2,4.130887563287766,0.10418395986823317,39.64993813358902,0.0,3.926674602324883,4.335100524250649
profession_embedding_3,-5.082084615329142,0.1647263331871433,-30.851683012669604,8.165083905067719e-203,-5.40496783354479,-4.759201397113495
profession_embedding_4,-1.4064656472857004,0.15031529263830481,-9.356770176870821,9.339832908718409e-21,-1.701101510872511,-1.11182978369889
profession_embedding_5,-1.9984838903216924,0.16250580721585464,-12.297922914638544,1.3536992482872005e-34,-2.3170146133541523,-1.6799531672892323
