term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580177,0.07514434194884609,-0.4819444785404484,0.6298522791740484,-0.18350725205641244,0.11107645066480891
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839313,0.07514434194884621,-1.6964497424859075,0.08982107425710084,-0.27477045090900404,0.01981325181221777
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404816,0.0751443419488463,1.5556176734320697,0.11981970884297403,-0.030395984966562914,0.2641877177546592
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891107125,0.07514434194884609,0.07359138090358969,0.941336491223202,-0.14176187546950356,0.1528218272517178
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856494,0.07514434194884614,0.44457641350172095,0.6566321817898744,-0.11388444932204583,0.1806992533991757
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216088,0.07514434194884619,0.6645103966197897,0.5063737077343453,-0.09735765488844997,0.19722604783277173
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991195,0.07514434194884613,1.6661735381800367,0.0956993171729409,-0.02208833726149126,0.2724953654597303
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947613,0.07514434194884606,0.5947543061844917,0.5520165070303747,-0.1025994304011345,0.19198427232008675
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.00229091644287175,0.07514434194884628,0.03048687876502089,0.9756791552398035,-0.1450009349177393,0.14958276780348279
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080023,0.07514434194884635,-0.7061224098139148,0.4801227641745514,-0.2003529551814114,0.09423074753981095
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442357318,0.07514434194884617,0.018765256407403855,0.9850286149042474,-0.1458817485163751,0.14870195420484655
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923542,0.07514434194884634,-1.9479950475696826,0.051433810285698836,-0.2936726573298466,0.0009110453913757366
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042472907,0.07514434194884619,-0.28409831650406386,0.7763388800405329,-0.16864023240308376,0.12594347031813793
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633188,0.04338460605224372,-4.913111203698371,9.056892953125741e-07,-0.298192384095806,-0.12811440403083157
C(semantic_role)[T.patient]:C(valence)[T.-val],0.01242580413818536,0.04338460605224375,0.2864104406807844,0.7745676554116493,-0.0726131858943019,0.09746479417067262
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573384,0.04338460605224374,-2.832519405564094,0.004624308548542647,-0.2079267285782211,-0.0378487485132466
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913168106,0.043384606052243736,-1.2418768783287042,0.2143010210263934,-0.1389173291641683,0.03116065090080617
log_frequency,-0.39431307388914494,0.035050781055990826,-11.249765683088809,3.024486261680953e-29,-0.4630167753186787,-0.3256093724596112
C(tense)[T.past perfect]:log_frequency,0.019059693274283973,0.016718059673400048,1.1400661109380819,0.25427659888336646,-0.01370969290423285,0.0518290794528008
C(tense)[T.present continuous]:log_frequency,0.005814284395905651,0.016718059673400065,0.34778464184792324,0.7280067069623218,-0.026955101782611207,0.03858367057442251
C(tense)[T.present perfect]:log_frequency,0.024321152917887643,0.01671805967340006,1.4547832340008209,0.14574978776162387,-0.008448233260629202,0.05709053909640449
C(tense)[T.simple future]:log_frequency,0.032690783306760375,0.01671805967340009,1.9554173119009917,0.05055200413686516,-7.860287175653208e-05,0.06546016948527728
C(tense)[T.simple past]:log_frequency,0.01512629969311133,0.01671805967340008,0.9047879950553483,0.3655919537602612,-0.01764308648540556,0.047895685871628214
C(semantic_role)[T.patient]:log_frequency,-0.012493070613204173,0.010931310551106611,-1.1428703406417686,0.25311030440590604,-0.03391973996864717,0.008933598742238823
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352536507,0.010931310551106575,-2.544437578870257,0.010955123774776821,-0.049240706707979434,-0.006387367997093583
C(valence)[T.-val]:log_frequency,0.004991849814490568,0.010931310551106606,0.45665611558215496,0.6479247183040631,-0.016434819540952418,0.026418519169933555
C(dominance)[T.-dom]:log_frequency,0.00309058516153135,0.009652176252765751,0.3201956823618682,0.7488243667663768,-0.015828828769814153,0.022009999092876854
lex_emb_norm,-1.132650445290849,0.050596685981956796,-22.385862301233754,3.042407687463407e-109,-1.2318259701236713,-1.0334749204580267
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455609615,0.015732852743445064,0.7330559589973121,0.4635355262551437,-0.019305201914151263,0.042371324825370496
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900765,0.0157328527434451,-1.2378511530352714,0.2157902444040062,-0.0503131932787686,0.0113633334607533
C(valence)[T.-val]:lex_emb_norm,-0.006559116373572678,0.015732852743445033,-0.4169057246344266,0.6767532127925049,-0.0373973797433335,0.02427914699618814
log_frequency:lex_emb_norm,0.167258230317277,0.006693367432470395,24.988652125369,4.085281342131197e-135,0.15413843373117458,0.1803780269033794
profession_embedding_1,-33.021595541676845,0.6222128715471871,-53.07121895367696,0.0,-34.241206804664216,-31.801984278689474
profession_embedding_2,3.5174806791366398,0.11166753890184956,31.499580932184216,4.508069589895408e-211,3.2985990159911553,3.736362342282124
profession_embedding_3,-4.077113333786804,0.15170190843347023,-26.875820982666454,1.6705950313123945e-155,-4.37446712475239,-3.7797595428212185
profession_embedding_4,-0.5680025532712993,0.1498456531529017,-3.79058411985907,0.00015086997199727012,-0.8617178630181797,-0.2742872435244191
profession_embedding_5,-1.5405513474438035,0.15959356203123098,-9.652966747758484,5.51645347550488e-22,-1.8533737184589967,-1.2277289764286103
