term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867186373,0.03785045578791122,0.992514829474313,0.32096213484431824,-0.036624256821992066,0.11175853416571953
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467446829,0.03785045578791122,-1.020922307805075,0.30730738079316783,-0.11283377016832408,0.03554902081938751
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093959,0.03785045578791124,-0.858755113625894,0.3904890811164962,-0.10669566795479543,0.041687123032916246
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755707,0.03785045578791122,2.1237210420390835,0.033709465613180514,0.006192413913701275,0.15457520490141285
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503797,0.03785045578791123,-1.3180989318752712,0.1874902523099396,-0.12408204083889378,0.024300750148817843
log_frequency,-2.9648325603698233,0.09366711600634045,-31.652864812973743,4.751376545546418e-213,-3.148431249044393,-2.7812338716952536
C(tense)[T.past perfect]:log_frequency,0.03888529818829922,0.022511521789120626,1.7273509340044582,0.08412482500285037,-0.00523996216744585,0.0830105585440443
C(tense)[T.present continuous]:log_frequency,0.003374689925175905,0.022511521789120623,0.14990945333632782,0.880838028023874,-0.040750570430569164,0.047499950280920966
C(tense)[T.present perfect]:log_frequency,0.021087630669913888,0.022511521789120605,0.9367483401368779,0.34890280011013763,-0.023037629685831142,0.06521289102565891
C(tense)[T.simple future]:log_frequency,0.06463244818708899,0.022511521789120702,2.8710830299497725,0.004096290423883369,0.020507187831343775,0.1087577085428342
C(tense)[T.simple past]:log_frequency,0.025899159336828105,0.022511521789120706,1.1504846087013347,0.24996229883357393,-0.01822610101891712,0.07002441969257334
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189547979,0.012997033164816929,-1.148312618755882,0.25085747291289273,-0.04040038813399974,0.01055107375490378
C(dominance)[T.-dom]:log_frequency,-0.012768771536166054,0.01299703316481694,-0.9824374050788152,0.3258999307921022,-0.03824450248061784,0.012706959408285725
lex_emb_norm,-14.780970019113346,0.5862467489172283,-25.21288185633974,1.8158587681758185e-137,-15.930083378530187,-13.631856659696505
C(tense)[T.past perfect]:lex_emb_norm,-0.507925170831473,0.3942724541797564,-1.2882593380462235,0.19767517127502565,-1.280746078043003,0.2648957363800567
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034042,0.3942724541797564,0.43403367998258346,0.6642700998878548,-0.6016933830081255,0.943948431414934
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899234031,0.39427245417975615,0.1886967963489047,0.8503329637121103,-0.6984229582191889,0.8472188562038695
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472548,0.3942724541797569,-1.5173251174541986,0.12920526673474156,-1.3710604050587856,0.1745814093642759
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452376029,0.3942724541797608,-0.47367890720677636,0.6357356511296208,-0.9595794524491412,0.5860623619739354
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018166794,0.14748650379664777,1.4121917926052427,0.15791382151391756,-0.08081186014749836,0.49737032051083424
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735046716,0.2276333075547374,2.0309994276180148,0.042272295048594824,0.016134758536518412,0.908511476164416
C(valence)[T.-val]:lex_emb_norm,-0.164932711184815,0.14748650379664827,-1.1182901956386548,0.2634606192667054,-0.4540238015139823,0.1241583791443523
C(dominance)[T.-dom]:lex_emb_norm,0.468755762513538,0.22763330755473704,2.0592582322374784,0.03948638019174426,0.022567403699589983,0.914944121327486
log_frequency:lex_emb_norm,3.3912483283457915,0.09600089185069902,35.32517524545371,7.52999373871712e-263,3.2030751614236412,3.5794214952679417
profession_embedding_1,-40.589285025801885,0.5994289119754663,-67.71325876163802,0.0,-41.76423699277469,-39.41433305882908
profession_embedding_2,3.372901541388096,0.09854113258489036,34.22836183136456,1.745740993118918e-247,3.1797492004761785,3.566053882300013
profession_embedding_3,-9.231898618094583,0.17870206378364323,-51.66083940290558,0.0,-9.58217591895538,-8.881621317233785
profession_embedding_4,-5.14284604341868,0.168593970887486,-30.50432952226295,1.8781820093481433e-198,-5.473310279888667,-4.812381806948693
profession_embedding_5,-0.2439415731280593,0.16054026846431618,-1.519503956618093,0.1286563425992577,-0.5586195948952355,0.07073644863911688
