term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291111934,0.35616290308735643,0.7304603052589925,0.4651200533950254,-0.4379588308772674,0.9582845566995061
C(tense)[T.present perfect]:lex_emb_norm,0.2488062625024613,0.3561629030873559,0.6985743331091299,0.4848287071636583,-0.44931543128592444,0.946927956290847
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965185,0.3561629030873561,-1.428904003154127,0.15305224293476336,-1.2070442917849045,0.18919909579186756
C(tense)[T.simple past]:lex_emb_norm,0.05156852977359254,0.35616290308735604,0.14478916621180035,0.8848792434471687,-0.6465531640147935,0.7496902235619785
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599163,0.2056307479728431,1.5053042879598713,0.13226650763768233,-0.0935239011759248,0.7125975944957574
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102190175,0.2056307479728439,1.505102296582486,0.1323184226848907,-0.09356543681394097,0.7125560588577444
C(valence)[T.-val]:lex_emb_norm,0.0554407053822627,0.20563074797284356,0.2696129150373194,0.7874616995908126,-0.34762004245357936,0.45850145321810476
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245808,0.20563074797284334,1.4912303381062333,0.13592164855479152,-0.0964179380112608,0.7097035576604225
log_frequency:lex_emb_norm,2.6340123908469755,0.08580212806210706,30.69868370794219,6.938085955827385e-201,2.4658300044891397,2.8021947772048112
profession_embedding_1,-41.84125450835242,0.5542581186195461,-75.4905577433194,0.0,-42.927666409234014,-40.75484260747083
profession_embedding_2,3.885354415995947,0.09077429990446281,42.8023616826036,0.0,3.707425980854527,4.063282851137367
profession_embedding_3,-8.742278577330895,0.1658705030322825,-52.70544441303967,0.0,-9.067404511342128,-8.417152643319662
profession_embedding_4,-4.951178259515773,0.15696425514339152,-31.543348866228964,1.2409211156500588e-211,-5.258846887312363,-4.643509631719183
profession_embedding_5,-1.5013679561628435,0.14778161131282075,-10.159369239686946,3.59176609061815e-24,-1.7910375087921888,-1.2116984035334981
