term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584650965,0.05277424006008216,-0.9876893686610577,0.32332040642139503,-0.15556834096389507,0.05131922927087577
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094229,0.05277424006008216,1.4997362307981108,0.13370335452506163,-0.024296345246443127,0.1825912249883277
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186383103,0.05277424006008179,0.18963087246713056,0.8496009064701338,-0.09343615993100157,0.11345141030376779
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396396,0.030469221704966267,5.105394483332313,3.3406202516290593e-07,0.09583409922044789,0.21528069358748003
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460484334,0.030469221704966274,0.6860977173262349,0.49266187653760213,-0.03881843372303176,0.08062816064400043
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931408,0.03046922170496626,1.5972189930070277,0.11023753150870436,-0.011057277574201982,0.10838931679283015
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071394,0.030469221704966215,-1.1719618983537647,0.24123058459763586,-0.09543206409422991,0.024014530272802037
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303122996,0.03046922170496626,-1.3607956811172808,0.17359829143295874,-0.10118568248663906,0.01826091188039307
log_frequency,1.5204260846378495,0.04840081064653538,31.41323594229272,5.745489383369267e-210,1.4255547411504323,1.6152974281252666
C(syntactic_role)[T.subject]:log_frequency,0.019129800657257872,0.006778770742479077,2.8220161713658833,0.00477842370935507,0.005842604039235493,0.03241699727528025
lex_emb_norm,4.042332526908186,0.11272496627240303,35.86013516419935,1.6985169765004131e-270,3.821378190565842,4.263286863250529
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091329426,0.05268784614715816,-0.3910494658252552,0.6957661125323071,-0.12387799686756912,0.08267088868491027
C(tense)[T.present continuous]:lex_emb_norm,0.0642572303674304,0.05268784614715908,1.2195835485086564,0.22264156748791825,-0.039017212408811106,0.1675316731436719
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178766242,0.052687846147161065,0.6894916844047124,0.4905243507822646,-0.06694661098858298,0.1396022745639078
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133846,0.0526878461471603,2.0902878425459086,0.036608399170847045,0.0068583214750945615,0.21340720702758237
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322169565,0.052687846147159025,-0.20228257560439922,0.83969850794659,-0.11393227599793705,0.09261660955454575
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607688324,0.030419342156084158,1.1528846491071798,0.24897572726281303,-0.02455553472958385,0.0946955199449605
log_frequency:lex_emb_norm,-0.4112290121819165,0.014689828075500396,-27.994133768506227,3.190517801282302e-168,-0.4400228217587745,-0.3824352026050585
profession_embedding_1,-32.37892408347603,0.4742548424441415,-68.27325982926504,0.0,-33.308519961253126,-31.449328205698933
profession_embedding_2,3.2561631340960133,0.07947492457060537,40.97094966354129,0.0,3.1003828327569036,3.411943435435123
profession_embedding_3,-2.737441331190605,0.1068433358721623,-25.621076961374033,8.473520554958758e-142,-2.9468669726513226,-2.5280156897298878
profession_embedding_4,0.2028328359011497,0.10710645419694349,1.893749890442531,0.05827704361707267,-0.007108548759623717,0.41277422056192314
profession_embedding_5,-1.4647050553539214,0.11439587967063258,-12.803827022188953,2.425474761563115e-37,-1.6889345806202445,-1.2404755300875983
