term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:log_frequency,0.007143635960447897,0.013398002667465403,0.5331866351836837,0.5939121340817413,-0.019118043581117385,0.03340531550201318
C(tense)[T.present continuous]:log_frequency,-0.011205099976972697,0.013398002667465405,-0.8363261491343206,0.40298450320471746,-0.03746677951853798,0.015056579564592588
C(tense)[T.present perfect]:log_frequency,-0.0008645872162681422,0.013398002667465403,-0.06453105270441795,0.9485482249257053,-0.027126266757833424,0.02539709232529714
C(tense)[T.simple future]:log_frequency,0.015437563732745602,0.013398002667465417,1.1522287400518947,0.2492450876115905,-0.010824115808819704,0.041699243274310904
C(tense)[T.simple past]:log_frequency,0.0025940464592509945,0.013398002667465408,0.193614415792748,0.8464803789661829,-0.023667633082314298,0.028855726000816286
C(semantic_role)[T.patient]:log_frequency,-0.013343322031391838,0.011990055518515008,-1.1128657420132142,0.2657835736128207,-0.036845257620451204,0.010158613557667527
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736901332,0.011990055518515032,-2.5300661610829973,0.011414045689426187,-0.053837569325960746,-0.006833698147841918
C(valence)[T.-val]:log_frequency,-0.007767583839892726,0.007735340446664467,-1.0041683224481945,0.31531336348122535,-0.022929771592587113,0.00739460391280166
C(dominance)[T.-dom]:log_frequency,-0.01722542537263915,0.011990055518515015,-1.4366426699225612,0.1508399930793656,-0.04072736096169853,0.006276510216420228
lex_emb_norm,-9.505626137718592,0.47387194102744223,-20.05948298417634,2.2735706082022662e-88,-10.434471531160842,-8.576780744276341
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665990516,0.20548057711666304,1.506404405727182,0.13198402847324775,-0.09322953592617528,0.7123032292459857
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110218899,0.20548057711666337,1.5062022667289436,0.13203589548521552,-0.09327107156419118,0.7122616936079709
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982456954,0.20548057711666298,1.492320170243979,0.13563584317151084,-0.09612357276151079,0.7094091924106498
log_frequency:lex_emb_norm,2.634012390846975,0.08573946730168967,30.721119150166057,3.6041160594280296e-201,2.4659528322525257,2.8020719494414243
profession_embedding_1,-41.84125450835243,0.5538533473631143,-75.54572831880114,0.0,-42.92687297570753,-40.755636040997324
profession_embedding_2,3.885354415995949,0.09070800799787687,42.83364282552529,0.0,3.7075559263987956,4.063152905593102
profession_embedding_3,-8.742278577330874,0.16574936883566563,-52.74396300114132,0.0,-9.067167063817674,-8.417390090844073
profession_embedding_4,-4.951178259515723,0.1568496251242088,-31.566401612977387,6.227159530614097e-212,-5.258622189291105,-4.643734329740341
profession_embedding_5,-1.5013679561628528,0.14767368732131003,-10.166793986095572,3.329794042991409e-24,-1.790825955941503,-1.2119099563842026
