term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:log_frequency,0.01905969327428167,0.017056646271202257,1.1174349852386443,0.26382592512399483,-0.01437336326859786,0.0524927498171612
C(tense)[T.present continuous]:log_frequency,0.0058142843959051345,0.01705664627120225,0.340880868575069,0.7331979471601122,-0.02761877214697438,0.03924734093878465
C(tense)[T.present perfect]:log_frequency,0.024321152917882814,0.017056646271202278,1.4259047488688104,0.15391623498305615,-0.009111903624996757,0.05775420946076239
C(tense)[T.simple future]:log_frequency,0.032690783306754526,0.017056646271202264,1.9166008831377532,0.05530725880447022,-0.000742273236125017,0.06612383984963408
C(tense)[T.simple past]:log_frequency,0.0151262996931054,0.01705664627120228,0.8868273078186539,0.3751858185242635,-0.018306756849774175,0.04855935623598498
C(semantic_role)[T.patient]:log_frequency,-0.012493070613203951,0.01115269959512987,-1.120183548982113,0.26265313163206266,-0.034353689063107734,0.009367547836699828
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352534536,0.011152699595129876,-2.4939286775625407,0.01264426303162418,-0.04967465580243833,-0.005953418902630743
C(valence)[T.-val]:log_frequency,0.004991849814487649,0.011152699595129868,0.44759116587946807,0.6544546150048421,-0.01686876863541613,0.026852468264391423
C(dominance)[T.-dom]:log_frequency,0.0036512073072308493,0.011152699595129878,0.3273832739855421,0.7433824933763031,-0.018209411142672948,0.025511825757134645
lex_emb_norm,0.06928001079065715,0.01801241896427882,3.8462358069756895,0.00012043254054958395,0.03397352602620986,0.10458649555510445
C(semantic_role)[T.patient]:lex_emb_norm,0.0115330614556231,0.016051486196620352,0.7185042752023418,0.47245738181148905,-0.019929761720520085,0.04299588463176628
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909003437,0.016051486196620345,-1.2132789244838837,0.22504192337736567,-0.05093775308514661,0.011987893267139733
C(valence)[T.-val]:lex_emb_norm,-0.006559116373569894,0.016051486196620342,-0.4086298485526482,0.682817039930843,-0.03802193954971306,0.02490370680257327
C(dominance)[T.-dom]:lex_emb_norm,-0.001718937880486278,0.016051486196620345,-0.10708901714335972,0.9147197638244138,-0.03318176105662945,0.029743885295656892
profession_embedding_1,-34.4717129401891,0.6320474040625471,-54.539758756414095,0.0,-35.710601069884355,-33.232824810493845
profession_embedding_2,4.291920314603619,0.1094534671496206,39.21228286662362,0.0,4.0773784933192205,4.506462135888017
profession_embedding_3,-3.2259421609067807,0.15082230440171918,-21.389025805589064,4.901393785319314e-100,-3.521571826364728,-2.9303124954488333
profession_embedding_4,-0.29077164828567315,0.15246084651761116,-1.90718899263153,0.05651482103816217,-0.5896130512878877,0.00806975471654131
profession_embedding_5,-2.181584210468096,0.16070852948034858,-13.574787956322254,9.855668863016403e-42,-2.4965920536049397,-1.8665763673312519
