term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.1128552118937237,0.045444043173526294,2.4833884490160902,0.013024526436310694,0.02377948419862895,0.20193093958881847
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739387,0.045444043173526356,0.7917576682163391,0.4285142521914637,-0.05309505803770101,0.12505639735248875
log_frequency,-0.19326478881024073,0.03991566852384811,-4.841827682148735,1.2990622656777907e-06,-0.2715042448951968,-0.11502533272528463
C(tense)[T.past perfect]:log_frequency,-0.006771630819447622,0.01751165435640256,-0.386692809350237,0.6989890126353517,-0.04109655540824922,0.027553293769353976
C(tense)[T.present continuous]:log_frequency,-0.005139639064522012,0.017511654356402513,-0.29349820182139935,0.7691453506583031,-0.03946456365332352,0.029185285524279493
C(tense)[T.present perfect]:log_frequency,0.0042309665961713806,0.017511654356402586,0.2416086173277204,0.8090866789376343,-0.030093957992630274,0.03855589118497303
C(tense)[T.simple future]:log_frequency,0.030451846148298333,0.01751165435640256,1.7389474191605787,0.08206410596384496,-0.0038730784405032644,0.06477677073709993
C(tense)[T.simple past]:log_frequency,0.006734577026735617,0.01751165435640248,0.38457685891186927,0.7005562816902721,-0.02759034756206583,0.041059501615537064
C(semantic_role)[T.patient]:log_frequency,-0.00818203706080196,0.012158985560163049,-0.6729210278535969,0.5010076869122974,-0.03201509440277329,0.015651020281169367
C(syntactic_role)[T.subject]:log_frequency,0.017575237158782564,0.010110358356624698,1.7383396847913495,0.08217107506433566,-0.00224226729247564,0.03739274161004077
lex_emb_norm,-0.39583433604806567,0.0360192248432377,-10.989529557363037,5.459786750188464e-28,-0.4664362992508849,-0.3252323728452464
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612365177,0.013394295404145315,0.906730906398144,0.36456338109060854,-0.01410938989612399,0.038399433120854344
log_frequency:lex_emb_norm,0.06725514052628169,0.004789124320074336,14.043306465102951,1.5991099004967657e-44,0.05786788745542349,0.0766423935971399
profession_embedding_1,-37.78650337327791,0.6551423095622835,-57.676786893101124,0.0,-39.07066019324374,-36.50234655331208
profession_embedding_2,3.4879766455806993,0.1144654679506131,30.47186813655984,4.759229639917278e-198,3.2636107190119072,3.7123425721494914
profession_embedding_3,-4.8130824579758595,0.15931186496009084,-30.211701176064842,8.221117591065942e-195,-5.125352654700999,-4.50081226125072
profession_embedding_4,-0.42879532293318534,0.15712158331952286,-2.729066967592772,0.0063586308734394975,-0.7367723072290117,-0.12081833863735902
profession_embedding_5,-1.6638263284995385,0.16837982323479989,-9.881387784683618,5.872283992637547e-23,-1.9938708015790976,-1.3337818554199794
