term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622545,0.042164968036903776,2.6343581346725484,0.008438140120859904,0.02842926958072073,0.19372598351173018
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374394,0.042164968036903776,-3.324402848380222,0.0008881627079785074,-0.22282169680924868,-0.05752498287823922
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877639,0.042164968036903804,2.0174318999678946,0.043667887843613355,0.002416594613271608,0.16771330854428118
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449055996595,0.042164968036903734,1.1689668307789858,0.2424352074827492,-0.033358907909508045,0.13193780602150124
log_frequency,1.2362895580303794,0.04596657634907761,26.895402186184082,1.0130185659601145e-155,1.1461895962029292,1.3263895198578297
C(tense)[T.past perfect]:log_frequency,0.032405428298279776,0.025208493013959388,1.2854964507531264,0.19863831302325038,-0.017006219004682042,0.0818170756012416
C(tense)[T.present continuous]:log_frequency,-0.0117224603958729,0.025208493013959467,-0.4650202766734792,0.6419235539775223,-0.06113410769883487,0.03768918690708907
C(tense)[T.present perfect]:log_frequency,-0.007882235540416466,0.025208493013959325,-0.3126817432542136,0.7545267288884075,-0.05729388284337816,0.041529411762545224
C(tense)[T.simple future]:log_frequency,0.02598763266866254,0.02520849301395944,1.0309078235764289,0.3026003431911783,-0.023424014634299377,0.07539927997162446
C(tense)[T.simple past]:log_frequency,0.01911900330175738,0.025208493013959443,0.7584349961407867,0.44820229646383003,-0.030292644001204544,0.0685306506047193
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901825,0.014554130227474291,2.903109548192538,0.003700052124403408,0.013724406557550327,0.07078006230048617
C(valence)[T.-val]:log_frequency,-0.011046189370367603,0.014554130227474265,-0.7589728274875115,0.44788050357972226,-0.03957401724183548,0.017481638501100273
C(dominance)[T.-dom]:log_frequency,-0.010929759042413608,0.014554130227474265,-0.7509730139545664,0.45268044647182754,-0.03945758691388149,0.017598068829054268
lex_emb_norm,6.534836593587616,0.32178597665408204,20.308021690493135,1.6973911184013222e-90,5.904097771688747,7.165575415486485
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054804,0.22541067194436779,-0.697248010707629,0.4856581918681045,-0.5989988940818987,0.2846646088709379
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868417,0.22541067194436798,0.7381950477914881,0.4604072540477808,-0.27543470972773454,0.6082287932251028
C(tense)[T.present perfect]:lex_emb_norm,0.1678349309183843,0.2254106719443673,0.7445740233621546,0.4565407122348723,-0.2739968205580331,0.6096666823948017
C(tense)[T.simple future]:lex_emb_norm,0.1436131525361115,0.22541067194436804,0.6371178050148204,0.5240576444805207,-0.2982185989403073,0.5854449040125302
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557735,0.22541067194436828,-0.5314416101609526,0.5951205086142057,-0.5616243619219966,0.32203914103084197
C(semantic_role)[T.patient]:lex_emb_norm,-0.06461236779002572,0.08388203356427874,-0.7702766020868259,0.44114772580334016,-0.22903113948090628,0.09980640390085485
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987654,0.13014091212529527,-0.8223068978250696,0.4109150665529395,-0.3621074503813107,0.14807591092155764
C(valence)[T.-val]:lex_emb_norm,0.031647469947845126,0.13014091212529472,0.24317848577375997,0.8078703925810544,-0.22344421070358794,0.2867391505992782
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726511577,0.13014091212529505,0.28939844242720214,0.772280408040615,-0.21742910338631796,0.2927542579165495
log_frequency:lex_emb_norm,-0.7194375904242687,0.029508021147421935,-24.381085631935868,7.698615762730987e-129,-0.7772768247147656,-0.6615983561337718
profession_embedding_1,-37.2529249016617,0.6154212356803972,-60.53240080426478,0.0,-38.45922378765039,-36.04662601567301
profession_embedding_2,4.130887563287771,0.10418145301797713,39.65089220415232,0.0,3.926679512882546,4.335095613692995
profession_embedding_3,-5.082084615329123,0.16472236958035535,-30.852425376566508,8.012199230012716e-203,-5.404960069411423,-4.759209161246822
profession_embedding_4,-1.406465647285688,0.15031167578662913,-9.35699532271996,9.320303587959856e-21,-1.701094425982345,-1.111836868589031
profession_embedding_5,-1.9984838903216882,0.16250189703884724,-12.298218831525002,1.3488969656886932e-34,-2.317006953882027,-1.6799608267613497
