term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167877,0.14751654638724007,1.4119041916486634,0.15799848905258035,-0.08087073824270902,0.49742919860606655
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504676,0.22767967582632737,2.030585802938005,0.042314270042613386,0.016043885031401472,0.9086023496695337
C(valence)[T.-val]:lex_emb_norm,-0.16493271118481206,0.14751654638723932,-1.1180624494275666,0.26355785896980444,-0.4540826796091984,0.12421725723957427
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251354245,0.22767967582632728,2.0588388524898753,0.039526550139366755,0.022476530194476485,0.9150349948326084
log_frequency:lex_emb_norm,3.3912483283458204,0.09602044696534395,35.317981070946296,9.44104622275608e-263,3.203036836902401,3.5794598197892395
profession_embedding_1,-40.58928502580188,0.5995510139775317,-67.69946856819588,0.0,-41.76447629082331,-39.414093760780446
profession_embedding_2,3.3729015413880834,0.0985612051395071,34.22139102919812,2.1619776353823533e-247,3.1797098618652555,3.5660932209109113
profession_embedding_3,-9.23189861809459,0.1787384648969788,-51.65031837671688,0.0,-9.582247258616013,-8.881549977573167
profession_embedding_4,-5.142846043418677,0.16862831301041434,-30.498117140631415,2.2344618391952688e-198,-5.473377584296973,-4.8123145025403815
profession_embedding_5,-0.24394157312804987,0.1605729700704616,-1.5191945009238168,0.12873418637360012,-0.5586836841845504,0.0708005379284507
