term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995484003,0.07514248808192922,-1.6964915961979867,0.08981315146980318,-0.2747668155874353,0.019809616490634757
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1168958663940403,0.07514248808192926,1.5556560526261327,0.11981057472026245,-0.030392349644994834,0.26418408243307545
C(tense)[T.past perfect]:C(valence)[T.-val],0.00552997589110385,0.07514248808192917,0.07359319650254888,0.9413350464005147,-0.1417582401479311,0.1528181919301388
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856681,0.07514248808192948,0.44458738180378055,0.6566242532171475,-0.11388081400046876,0.1806956180776024
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216302,0.0751424880819293,0.6645267909909877,0.506363217431028,-0.0973540195668722,0.19722241251119824
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991202,0.0751424880819292,1.6662146449370767,0.09569112953696421,-0.022084701939914825,0.2724917301381552
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947603,0.075142488081929,0.594768979578467,0.5520066964139633,-0.10259579507955857,0.19198063699851065
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428755457,0.07514248808192908,0.030487630917647047,0.9756785553455558,-0.14499729959615923,0.14957913248191032
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.053061103820794084,0.07514248808192907,-0.7061398308097105,0.48011193032704996,-0.20034931985982884,0.09422711221824066
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442395865,0.07514248808192914,0.018765719371737162,0.9850282455512672,-0.1458781131947953,0.14869831888327448
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923178,0.07514248808192925,-1.9480431072448663,0.051428056992241275,-0.2936690220082669,0.0009074100698033272
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042469042,0.07514248808192922,-0.28410532559412344,0.7763335083953691,-0.16863659708150408,0.12593983499656602
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331912,0.04338353572168019,-4.9132324168036705,9.051289716393535e-07,-0.298190285241916,-0.12811650288472226
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1228877385457347,0.04338353572168015,-2.8325892876528216,0.0046232976003233485,-0.20792462972433148,-0.037850847367137924
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131673045,0.04338353572168019,-1.2419075171124943,0.21428971292737092,-0.1389152303102699,0.031158552046923804
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010241812,0.043383535721680154,-0.4960153120827384,0.6198907290312022,-0.10655578918883861,0.06351799316835498
log_frequency,-0.3990143166149696,0.03428315539045337,-11.63878622228807,3.5409320840733462e-31,-0.4662133797088525,-0.3318152535210867
C(tense)[T.past perfect]:log_frequency,0.01905969327428557,0.01671764722640887,1.1400942379126753,0.25426487985333723,-0.013708884120476508,0.051828270669047646
C(tense)[T.present continuous]:log_frequency,0.00581428439590897,0.016717647226408842,0.3477932221661044,0.7280002621340921,-0.026954292998853054,0.03858286179067099
C(tense)[T.present perfect]:log_frequency,0.024321152917886165,0.016717647226408842,1.4548191254727565,0.14573984601877812,-0.008447424476875857,0.05708973031264819
C(tense)[T.simple future]:log_frequency,0.0326907833067611,0.016717647226408856,1.9554655546935749,0.05054631195198406,-7.779408800095283e-05,0.06545936070152314
C(tense)[T.simple past]:log_frequency,0.01512629969310947,0.016717647226408845,0.904810317400075,0.3655801243214046,-0.01764227770165256,0.0478948770878715
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352528614,0.010931040867528757,-2.5445003535895383,0.010953154426244937,-0.04924017787468792,-0.006387896830369305
C(valence)[T.-val]:log_frequency,0.0049918498144916786,0.01093104086752877,0.4566673819068987,0.647916618507608,-0.016434290707667658,0.026417990336651015
lex_emb_norm,-1.1284303743024668,0.05046052210560854,-22.36263770598293,5.034492062090953e-109,-1.2273390007140632,-1.0295217478908705
C(semantic_role)[T.patient]:lex_emb_norm,0.003092919478869093,0.013891520190676118,0.22264802098081657,0.8238124295265657,-0.024136112712932544,0.03032195167067073
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900689,0.015732464602243007,-1.2378816924991085,0.21577891657178047,-0.0503124321572043,0.011362572339190524
C(valence)[T.-val]:lex_emb_norm,-0.006559116373576272,0.01573246460224303,-0.4169160102633325,0.6767456885586586,-0.037396618621773736,0.02427838587462119
log_frequency:lex_emb_norm,0.1672582303172731,0.006693202302107607,24.989268629248745,4.0219772079937785e-135,0.15413875754188505,0.18037770309266116
profession_embedding_1,-33.02159554167674,0.6221975210919415,-53.072528292502106,0.0,-34.241176703344195,-31.802014380009286
profession_embedding_2,3.517480679136645,0.1116647839804449,31.500358069493405,4.396991596007563e-211,3.2986044182264185,3.7363569400468717
profession_embedding_3,-4.077113333786778,0.1516981658343333,-26.876484045557394,1.6406442493335222e-155,-4.3744597857404495,-3.7797668818331074
profession_embedding_4,-0.5680025532712742,0.14984195634896635,-3.7906776387012413,0.00015081315143651916,-0.861710613807877,-0.2742944927346715
profession_embedding_5,-1.540551347443806,0.15958962473911883,-9.653204899517405,5.503627313288293e-22,-1.8533659976658643,-1.2277366972217476
