term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313801,0.0347715915881429,-1.9485770957991606,0.05136419038977939,-0.13591158169389372,0.00040132778761770016
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328723,0.034771591588142886,2.201737650381051,0.027698703948402154,0.00840146762253155,0.14471437710404292
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0633361816406362,0.034771591588142914,-1.821492164949786,0.06855157893489948,-0.13149263638139194,0.004820273100119538
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304515,0.034771591588142914,-4.75829063514782,1.9702173009667105e-06,-0.2336097933638009,-0.09729688388228941
log_frequency,-2.323241692162621,0.08454051437429604,-27.48080857275913,2.5122696437756545e-162,-2.488951154356947,-2.157532229968295
C(tense)[T.past perfect]:log_frequency,0.008243135890055903,0.02076904581016668,0.3968952625652545,0.6914502293511963,-0.0324666638664789,0.04895293564659071
C(tense)[T.present continuous]:log_frequency,-0.022804155625989874,0.02076904581016648,-1.0979876415327279,0.27222715103565714,-0.06351395538252429,0.017905644130544535
C(tense)[T.present perfect]:log_frequency,-0.011957322175809864,0.020769045810166347,-0.5757280466855542,0.56480747573639,-0.05266712193234402,0.028752477580724287
C(tense)[T.simple future]:log_frequency,0.03812727997105089,0.02076904581016664,1.8357742729031508,0.06641042815650308,-0.002582519785483829,0.07883707972758561
C(tense)[T.simple past]:log_frequency,0.0002949241329986627,0.02076904581016654,0.01420017730686,0.988670463535593,-0.04041487562353587,0.0410047238895332
C(semantic_role)[T.patient]:log_frequency,-0.013343322031397133,0.01199101418931129,-1.112776769398812,0.2658217841330669,-0.03684713587948804,0.01016049181669378
C(valence)[T.-val]:log_frequency,-0.007767583839891303,0.0077359589296209655,-1.004088040094066,0.31535204653218313,-0.022930983344527447,0.007395815664744842
C(dominance)[T.-dom]:log_frequency,-0.017225425372635092,0.011991014189311313,-1.4365278116332887,0.15087263896388153,-0.04072923922072605,0.006278388475455865
lex_emb_norm,-9.311509116936268,0.5207817407742802,-17.879868643421023,8.865946665417993e-71,-10.332303263068994,-8.290714970803542
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489885572,0.35593125591832253,-0.06928699876682018,0.9447620791087086,-0.7223289993829582,0.6730061824031872
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111296,0.35593125591831953,0.7309357034124386,0.46482961104194886,-0.43750472798193724,0.9578304538041964
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250246093,0.3559312559183194,0.6990289792351309,0.4845445380640373,-0.44886132839060566,0.9464738533955276
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965067,0.35593125591831937,-1.4298339624135075,0.15278508189840917,-1.2065901888895731,0.18874499289655977
C(tense)[T.simple past]:lex_emb_norm,0.05156852977359896,0.35593125591831937,0.14488339789252205,0.8848048415776006,-0.6460990611194676,0.7492361206666655
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665990955,0.20549700641744398,1.5062839700502517,0.132014919826644,-0.0932617247470815,0.7123354180669006
C(syntactic_role)[T.subject]:lex_emb_norm,-0.087723280109821,0.1325756417853681,-0.6616847478803056,0.508183238471229,-0.3475873046301227,0.17214074441048072
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982459,0.20549700641744376,1.4922008605890837,0.1356670988375541,-0.09615576158240058,0.7094413812315806
log_frequency:lex_emb_norm,2.6340123908469737,0.08574632264304007,30.718663024329402,3.846138666825669e-201,2.46593940104459,2.8020853806493573
profession_embedding_1,-41.841254508352336,0.5538976309803769,-75.53968850578936,0.0,-42.92695973761194,-40.75554927909273
profession_embedding_2,3.885354415995935,0.09071526060134667,42.830218314318074,0.0,3.7075417168619706,4.063167115129899
profession_embedding_3,-8.74227857733088,0.16576262140811307,-52.73974616875237,0.0,-9.06719302868903,-8.417364125972732
profession_embedding_4,-4.951178259515764,0.15686216611326348,-31.563877907568415,6.665603697482625e-212,-5.258646760005147,-4.643709759026381
profession_embedding_5,-1.5013679561628368,0.14768549464373612,-10.165981160063206,3.357228881740501e-24,-1.7908490892319462,-1.2118868230937274
