term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.009677632649732863,0.042175597419776494,0.2294604757677941,0.8185141042991096,-0.07299155959910109,0.0923468248985668
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374344,0.042175597419776466,-3.3235650096094447,0.0008908332130703193,-0.22284253209257732,-0.05750414759490956
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878088,0.04217559741977642,2.0169234529655617,0.04372093649540458,0.0023957593299470947,0.16773414382761467
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600433,0.04217559741977648,1.1686722197535988,0.2425539282890935,-0.03337974319282958,0.13195864130483825
log_frequency,1.2667941512767114,0.04597816408083967,27.552082093782825,3.8963460245948986e-163,1.1766714756494763,1.3569168269039464
C(tense)[T.past perfect]:log_frequency,0.03240542829827797,0.025214847832576836,1.2851724711346908,0.1987514763816326,-0.01701867546128022,0.08182953205783616
C(tense)[T.present continuous]:log_frequency,-0.01172246039587672,0.025214847832577054,-0.46490307907912687,0.6420074818549767,-0.061146564155435346,0.0377016433636819
C(tense)[T.present perfect]:log_frequency,-0.007882235540417722,0.025214847832577034,-0.31260293906013764,0.7545866055929029,-0.057306339299976305,0.041541868219140854
C(tense)[T.simple future]:log_frequency,0.025987632668667163,0.025214847832576943,1.0306480071274435,0.3027222075521703,-0.023436471090891243,0.07541173642822557
C(tense)[T.simple past]:log_frequency,0.019119003301751113,0.025214847832577235,0.7582438501591758,0.44831669447431244,-0.030305100457807863,0.06854310706131009
C(semantic_role)[T.patient]:log_frequency,-0.018756952063638636,0.01455779918371374,-1.288446957327356,0.19760990623488414,-0.04729197167367566,0.009778067546398383
C(valence)[T.-val]:log_frequency,-0.011046189370366617,0.014557799183713811,-0.7587815459581471,0.4479949360201512,-0.03958120898040378,0.01748883023967054
C(dominance)[T.-dom]:log_frequency,-0.010929759042416365,0.014557799183713771,-0.7507837485932489,0.45279435851368904,-0.039464778652453444,0.01760526056762072
lex_emb_norm,6.326288271286946,0.3218670958036554,19.654970494859445,5.841650504596763e-85,5.695390442935396,6.957186099638496
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260548106,0.22546749580662112,-0.6970722854893466,0.4857681491515952,-0.5991102779020219,0.2847759926910598
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868147,0.2254674958066224,0.7380090028205036,0.4605202980362892,-0.27554609354786186,0.6083401770452248
C(tense)[T.present perfect]:lex_emb_norm,0.1678349309183844,0.22546749580662134,0.7443863707180782,0.45665419523335793,-0.27410820437815686,0.6097780662149257
C(tense)[T.simple future]:lex_emb_norm,0.14361315253610885,0.2254674958066216,0.636957234222722,0.5241622309521321,-0.29832998276043293,0.5855562878326506
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557794,0.22546749580662404,-0.531307672607142,0.5952133028000648,-0.5617357457421245,0.3221505248509686
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198904798,0.1301737193974633,0.4887452880929803,0.625029042475725,-0.19153419614091666,0.31877778011901264
C(syntactic_role)[T.subject]:lex_emb_norm,0.1818467150922833,0.08390317941810967,2.167339978692554,0.03022431561166352,0.017386494160079785,0.3463069360244868
C(valence)[T.-val]:lex_emb_norm,0.03164746994785826,0.13017371939746503,0.24311719826663075,0.8079178679252313,-0.2235085181821097,0.28680345807782626
C(dominance)[T.-dom]:lex_emb_norm,0.037662577265129504,0.13017371939746417,0.28932550625009784,0.7723362158533841,-0.2174934108648368,0.2928185653950958
log_frequency:lex_emb_norm,-0.7194375904242661,0.02951545983572639,-24.374940943777453,8.89808701402205e-129,-0.7772914057285695,-0.6615837751199628
profession_embedding_1,-37.25292490166172,0.615576377454401,-60.51714501409899,0.0,-38.45952789023625,-36.04632191308719
profession_embedding_2,4.130887563287772,0.10420771616019973,39.640899114776786,0.0,3.9266280329409673,4.3351470936345775
profession_embedding_3,-5.082084615329089,0.16476389450532203,-30.844649737051057,1.0053463738227126e-202,-5.405041464877831,-4.759127765780347
profession_embedding_4,-1.4064656472856787,0.1503495679143021,-9.35463710868362,9.52944221309833e-21,-1.7011687005875,-1.1117625939838574
profession_embedding_5,-1.9984838903217346,0.16254286220404474,-12.295119350199336,1.4011569393801004e-34,-2.3170872521302157,-1.6798805285132534
