term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:log_frequency,-0.011722460395877484,0.02520696326508066,-0.46504849761560413,0.6419033442378961,-0.061131108698016884,0.03768618790626191
C(tense)[T.present perfect]:log_frequency,-0.007882235540414938,0.02520696326508123,-0.31270071914350994,0.7545123104304584,-0.05729088384255544,0.04152641276172557
C(tense)[T.simple future]:log_frequency,0.02598763266867064,0.025206963265080644,1.0309703868482827,0.30257100150321364,-0.023421015633468722,0.07539628097081
C(tense)[T.simple past]:log_frequency,0.019119003301750214,0.02520696326508088,0.7584810237033076,0.4481747507904115,-0.030289645000389605,0.06852765160389003
C(syntactic_role)[T.subject]:log_frequency,0.042252234429012075,0.01455324702654748,2.90328573080201,0.0036979715339790584,0.013726138031476053,0.0707783308265481
C(valence)[T.-val]:log_frequency,-0.008340205031178778,0.009380262790649543,-0.8891227481912855,0.3739510913119998,-0.026726636602921888,0.010046226540564331
C(dominance)[T.-dom]:log_frequency,-0.007709459144168563,0.009380262790649518,-0.8218809340665323,0.41115747057399016,-0.026095890715911625,0.010676972427574498
lex_emb_norm,6.56949161719413,0.3083283107809383,21.30680637322868,2.70618456066929e-99,5.965131428750805,7.1738518056374545
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054977,0.22539699315276615,-0.6972903249821764,0.48563171517271747,-0.5989720774534919,0.28463779224249647
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174866568,0.22539699315275882,0.7382398470413181,0.46038003430311814,-0.2754078930993141,0.6082019765966454
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091836715,0.22539699315276807,0.7446192097363655,0.45651338681387543,-0.2739700039296308,0.6096398657663651
C(tense)[T.simple future]:lex_emb_norm,0.1436131525360967,0.22539699315275907,0.6371564701342988,0.5240324607735937,-0.2981917823118836,0.585418087384077
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044559605,0.22539699315276251,-0.5314738620510646,0.5950981640629337,-0.5615975452935831,0.322012324402391
C(semantic_role)[T.patient]:lex_emb_norm,-0.06461236779002766,0.08387694327797307,-0.7703233482877233,0.4411200021293139,-0.22902116021370342,0.0997964246336481
C(syntactic_role)[T.subject]:lex_emb_norm,-0.1070157697298707,0.1301330146712797,-0.822356801617146,0.41088667138951007,-0.36209196779366115,0.14806042833391975
log_frequency:lex_emb_norm,-0.7194375904242728,0.02950623048654303,-24.38256526032318,7.430073638213856e-129,-0.7772733142082263,-0.6616018666403193
profession_embedding_1,-37.25292490166167,0.6153838895389762,-60.53607436744931,0.0,-38.4591505722943,-36.046699231029045
profession_embedding_2,4.130887563287768,0.10417513088436786,39.65329851971065,0.0,3.926691907128525,4.335083219447011
profession_embedding_3,-5.082084615329103,0.16471237358971838,-30.854297734716972,7.574096969333319e-203,-5.404940472741285,-4.7592287579169215
profession_embedding_4,-1.4064656472856818,0.15030255429264144,-9.357563175854423,9.270489924434191e-21,-1.7010765437218245,-1.111854750849539
profession_embedding_5,-1.9984838903216726,0.16249203579507449,-12.298965180312248,1.336547546176378e-34,-2.31698762137679,-1.679980159266555
