term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153097,0.04544379482844289,-1.267165877517982,0.20511524583795254,-0.14666006476299653,0.03149041245993461
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1053574244181286,0.045443794828442914,-2.318411673494006,0.02044005499699475,-0.19443266302959422,-0.01628218580666299
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372485,0.0454437948284429,2.483402020446798,0.013024026905044806,0.023779973282259267,0.20193045050519043
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657407496,0.045443794828442866,0.7917619950807346,0.42851172485906086,-0.05309456895405802,0.12505590826887303
log_frequency,-0.19243812069276162,0.03779564214675674,-5.091542563175495,3.59373313251885e-07,-0.26652207110679615,-0.11835417027872709
C(syntactic_role)[T.subject]:log_frequency,0.017575237158785756,0.010110303104987426,1.7383491846170138,0.08216939554352522,-0.002242158481494977,0.03739263279906649
lex_emb_norm,-0.39333086938276174,0.0358263857144023,-10.978804072458855,6.142149650439088e-28,-0.46355484315397094,-0.32310689561155254
C(semantic_role)[T.patient]:lex_emb_norm,0.007138088281755162,0.011137474071630777,0.6409072861446388,0.5215925084143337,-0.014692684526826226,0.02896886109033655
log_frequency:lex_emb_norm,0.06725514052628576,0.004789098148206809,14.043383210149539,1.5970720559017434e-44,0.057867938997547,0.07664234205502451
profession_embedding_1,-37.78650337327783,0.6551387293048907,-57.6771020900714,0.0,-39.07065314238824,-36.502353604167425
profession_embedding_2,3.487976645580744,0.11446484241348663,30.472034661795675,4.716377859669806e-198,3.263611950926689,3.7123413402347993
profession_embedding_3,-4.813082457975821,0.15931099434393017,-30.211866279517714,8.148844812451493e-195,-5.125350940134657,-4.500813975816985
profession_embedding_4,-0.42879532293313877,0.15712072467293287,-2.729081881627849,0.00635834107383236,-0.7367706162351888,-0.12082002963108879
profession_embedding_5,-1.663826328499591,0.16837890306356665,-9.88144178532545,5.868838322496637e-23,-1.9938689894205197,-1.333783667578662
