term,coef,std_err,t,p_value,ci_low,ci_high
C(dominance)[T.-dom]:log_frequency,0.005354908003073396,0.008518289034838155,0.6286365702282298,0.5295963885771939,-0.01134195137438399,0.02205176738053078
lex_emb_norm,1.1323260448922587,0.04750086274896303,23.83801007734282,2.3550608104413844e-123,1.039218705802959,1.2254333839815585
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409134075,0.05401978502555888,-0.38140755431722656,0.7029061478039783,-0.12648875597676512,0.08528164779408363
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741748,0.05401978502555866,1.189512885640236,0.23425634549291177,-0.04162797151800647,0.17014243225284142
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764869,0.054019785025558854,0.6724912320635964,0.5012811664303873,-0.06955737009777564,0.14221303367307303
C(tense)[T.simple future]:lex_emb_norm,0.1101327642513253,0.0540197850255589,2.038748658463138,0.04149225652191013,0.0042475623659008754,0.21601796613674973
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221703121,0.05401978502555911,-0.19729499509597154,0.8435993141076813,-0.11654303510712796,0.09522736866372172
C(semantic_role)[T.patient]:lex_emb_norm,0.0350699926076872,0.031188337426072122,1.1244585477124593,0.26083617094879247,-0.026062857204060416,0.09620284241943482
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622150876,0.038225330016161255,-0.7187366233472724,0.4723141794092775,-0.1024001366457433,0.04745224740144155
profession_embedding_1,-27.35153524285889,0.4500337049288073,-60.77663726805916,0.0,-28.233654815883593,-26.469415669834188
profession_embedding_2,2.5713910425547466,0.07752844237107082,33.16706700035861,5.149227612068536e-233,2.4194260769696507,2.7233560081398425
profession_embedding_3,-2.4764315933764496,0.10912641428547293,-22.693237101130663,3.66772692376022e-112,-2.6903323410781055,-2.2625308456747937
profession_embedding_4,0.6681078472515176,0.10848387431745139,6.158591324794174,7.52279443296223e-10,0.45546655428855093,0.8807491402144842
profession_embedding_5,-0.6504266330104238,0.11343291339011194,-5.734020343579768,9.992704014891994e-09,-0.8727686310224679,-0.4280846349983797
