term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023932316,0.07921413353820614,0.5253735686430228,0.5993311303238854,-0.11365210868625597,0.1968861327341206
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673335723,0.0792141335382065,-0.1403938562046098,0.8883506582464584,-0.16639029838352473,0.14414794303685327
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245778,0.07921413353820662,-1.8331502730181262,0.0667996271160164,-0.30048053123264706,0.010057710187731467
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0394176483154305,0.07921413353820651,-0.4976087795799547,0.6187669591319832,-0.19468676902561954,0.11585147239475853
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041057,0.07921413353820655,-3.787812130466482,0.00015256080671562512,-0.4553173766305997,-0.14477913521022145
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806162609,0.07921413353820651,0.01900025587525584,0.9848411488170985,-0.15376403190402643,0.15677420951635163
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033105,0.045734301321906486,-3.988569434053112,6.678190964524832e-05,-0.27205910497919517,-0.09276976770146694
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615154352,0.04573430132190647,-1.2591167785908803,0.20800734660666292,-0.1472294947904076,0.032059842487320564
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865081756,0.04573430132190647,-0.5947284659195909,0.5520337773982633,-0.11684415950394583,0.06244517777378233
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813231,0.04573430132190647,-2.303685010438034,0.021253657386750585,-0.1950020930569964,-0.015712755779268228
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371767,0.04573430132190647,2.46762733072869,0.01361203514728699,0.023210543254853583,0.20249988053258175
C(valence)[T.-val]:C(dominance)[T.-dom],0.0359806696573874,0.04573430132190644,0.7867326846021564,0.43145054082399953,-0.05366399898147663,0.12562533829625144
log_frequency,0.3164966487655997,0.01670800686050272,18.94281295238089,4.056971052140448e-79,0.28374696864950255,0.3492463288816968
C(tense)[T.past perfect]:log_frequency,-0.006771630819446428,0.017623504007393206,-0.38423861773491086,0.7008069332506512,-0.04131579420085391,0.027772532561961057
C(tense)[T.present continuous]:log_frequency,-0.005139639064518776,0.017623504007393185,-0.2916354807967054,0.7705692944704098,-0.03968380244592622,0.029404524316888666
C(tense)[T.present perfect]:log_frequency,0.004230966596178293,0.017623504007393227,0.24007521968408568,0.81027515766571,-0.030313196785229226,0.03877512997758581
C(tense)[T.simple future]:log_frequency,0.030451846148300817,0.017623504007393227,1.727910983850089,0.08402434445328949,-0.004092317233106702,0.06499600952970834
C(tense)[T.simple past]:log_frequency,0.006734577026739243,0.017623504007393234,0.3821360964263419,0.7023657214055068,-0.027809586354668292,0.041278740408146775
C(semantic_role)[T.patient]:log_frequency,-0.00818203706079218,0.012236646885793729,-0.6686502550213496,0.5037286853240277,-0.03216731995834317,0.015803245836758812
C(syntactic_role)[T.subject]:log_frequency,0.017575237158773703,0.010174934782732898,1.7273071065378514,0.08413268666707617,-0.002368844868412285,0.03751931918595969
lex_emb_norm,0.09178183100629703,0.00963954585109624,9.521385387244079,1.958936180925254e-21,0.07288717494566657,0.11067648706692748
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612351242,0.013479846845244373,0.9009762315390066,0.3676151259254299,-0.01427708102870855,0.038567124253411036
profession_embedding_1,-38.98009164693886,0.6537548349032188,-59.62493822735465,0.0,-40.261528858222604,-37.698654435655115
profession_embedding_2,3.8225672135288242,0.11267349371139,33.926055610916116,2.5228220674144716e-243,3.601713768386052,4.043420658671597
profession_embedding_3,-4.324850469078546,0.15646515617935922,-27.640981383234497,3.720309811589608e-164,-4.631540779716532,-4.01816015844056
profession_embedding_4,-0.248589936951843,0.15759691448176832,-1.5773781978491797,0.11472918399806675,-0.5574986284345403,0.060318754530854335
profession_embedding_5,-2.1223744570714014,0.16623853676714884,-12.767042458056654,3.873691068609167e-37,-2.4482217557675883,-1.7965271583752143
