term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:log_frequency,-0.008912488710857319,0.009458473334158978,-0.9422756079112838,0.34606642479243865,-0.027452221873756316,0.009627244452041677
C(dominance)[T.-dom]:log_frequency,-0.0206233559641702,0.013423412842666136,-1.5363720244541048,0.12446783407923981,-0.04693484233689043,0.005688130408550027
lex_emb_norm,0.22857277473721047,0.450772431827754,0.5070691075991779,0.6121136349212252,-0.6549948273509479,1.1121403768253688
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613435785,0.3346204810703053,-0.8655775056480295,0.3867354622820427,-0.9455359194660821,0.36625599677892506
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001946455,0.3346204810703048,-0.46829703764170083,0.6395788550494971,-0.8125977381419671,0.499194178103038
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643333608,0.334620481070305,-0.33381724297344206,0.7385220441551863,-0.7675980445558391,0.5441938716891669
C(tense)[T.simple future]:lex_emb_norm,0.17798714094756635,0.33462048107030457,0.5319074922678473,0.5947977878480594,-0.4779088171749358,0.8338830990700685
C(tense)[T.simple past]:lex_emb_norm,-0.1142000446279418,0.33462048107030523,-0.34128229169555185,0.7328957624467052,-0.7700960027504452,0.5416959134945617
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639906482,0.1931932248223023,0.5182022117553458,0.6043246821638388,-0.2785685515833491,0.4787948643814787
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583893,0.19319322482230267,1.193550650225595,0.23267228687340355,-0.1480958088765757,0.6092676070882536
log_frequency:lex_emb_norm,0.23035942866335432,0.05050706339637004,4.5609349103418735,5.132149735178338e-06,0.1313595747621344,0.32935928256457425
profession_embedding_1,-31.812235698416607,0.6171430015946767,-51.54759207544258,0.0,-33.02190941305242,-30.602561983780795
profession_embedding_2,3.1933226197457794,0.10611564154377444,30.092855052178916,2.447888173619251e-193,2.985323336021378,3.4013219034701807
profession_embedding_3,-3.765976570773112,0.15082237177177202,-24.969615094449495,6.456085024459799e-135,-4.06160636522903,-3.470346776317194
profession_embedding_4,-0.2558412525512866,0.14787501218118915,-1.7301182179299364,0.08362931352206052,-0.5456938715144988,0.03401136641192554
profession_embedding_5,-1.9632595459695845,0.15989906622993844,-12.27811764170263,1.7251833307933016e-34,-2.2766807415650328,-1.6498383503741363
