term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573866,0.04338086279112871,-2.8327638188622872,0.0046207751949162825,-0.20791939002326443,-0.037856087068212904
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131675446,0.043380862791128724,-1.2419840377792908,0.2142614776826387,-0.13890999060920123,0.031153312345850337
log_frequency,-0.3916981714239734,0.03461902695076983,-11.314534402743032,1.456998206189142e-29,-0.4595555823828655,-0.3238407604650813
C(tense)[T.past perfect]:log_frequency,0.019059693274287456,0.016716617224836187,1.140164485310468,0.2542356177563854,-0.013706865025612379,0.05182625157418729
C(tense)[T.present continuous]:log_frequency,0.00581428439590955,0.01671661722483616,0.34781465159537,0.7279841674441513,-0.02695227390399023,0.03858084269580933
C(tense)[T.present perfect]:log_frequency,0.024321152917887355,0.016716617224836177,1.4549087647800527,0.1457150240356402,-0.00844540538201246,0.05708771121778717
C(tense)[T.simple future]:log_frequency,0.03269078330676253,0.01671661722483617,1.9555860415463282,0.050532102749841164,-7.577499313726754e-05,0.06545734160666233
C(tense)[T.simple past]:log_frequency,0.015126299693110207,0.016716617224836187,0.904866067677663,0.365550584940353,-0.017640258606789628,0.047892857993010046
C(semantic_role)[T.patient]:log_frequency,-0.012493070613204947,0.010930367388232803,-1.142968956986248,0.2530693537668804,-0.03391789092516036,0.008931749698750463
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352533454,0.010930367388232791,-2.544657134075563,0.010948239872753545,-0.04923885766448884,-0.006389217040578064
C(valence)[T.-val]:log_frequency,0.0028526300457065662,0.009651343454699117,0.2955681827194386,0.767563883596057,-0.016065151209158187,0.021770411300571318
lex_emb_norm,-1.1359300034776219,0.04997712379752198,-22.72899913327835,1.6714477000690358e-112,-1.2338911111914381,-1.0379688957638056
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455618342,0.015731495299382232,0.7331192131539612,0.4634969480051152,-0.019302540684386953,0.042368663595623635
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900984,0.015731495299382243,-1.2379579651131192,0.21575063202349293,-0.05031053204901516,0.011360672230995475
log_frequency:lex_emb_norm,0.16725823031727524,0.006692789922972945,24.99080835380217,3.87423920789084e-135,0.15413956592181027,0.1803768947127402
profession_embedding_1,-33.0215955416768,0.6221591864856107,-53.075798379199085,0.0,-34.24110155665638,-31.80208952669722
profession_embedding_2,3.5174806791366406,0.11165790413057418,31.502298977627717,4.147375933993095e-211,3.2986179046810906,3.7363434535921907
profession_embedding_3,-4.077113333786807,0.15168881946236742,-26.878140051701703,1.5714552616995e-155,-4.374441464203776,-3.779785203369838
profession_embedding_4,-0.5680025532712827,0.1498327243411007,-3.790911202937218,0.00015067147998105732,-0.8616925164572171,-0.27431259008534825
profession_embedding_5,-1.5405513474437982,0.15957979216146995,-9.653799685896317,5.4719277979352e-22,-1.853346723028283,-1.2277559718593134
