term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.1110776265462212,0.04215981716320692,2.6346799872547644,0.00843013545994511,0.028439375293780586,0.19371587779866184
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374494,0.04215981716320687,-3.3248090071433016,0.0008868678787667891,-0.22281159109618545,-0.057535088591304434
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877765,0.0421598171632069,2.017678379616273,0.043642166575400196,0.0024267003263370723,0.16770320283121823
log_frequency,1.227013970945448,0.04267125255664198,28.755049299682614,3.823321966572308e-177,1.1433732455509003,1.3106546963399957
C(tense)[T.past perfect]:log_frequency,0.018967013561616536,0.016246092872328328,1.1674815422188496,0.24303412568598246,-0.01287725889945101,0.05081128602268408
C(tense)[T.present continuous]:log_frequency,0.0025051473655335653,0.016246092872328335,0.15419999043588725,0.8774540806276333,-0.029339125095533995,0.03434941982660113
C(tense)[T.present perfect]:log_frequency,0.006468317454245955,0.01624609287232834,0.39814603456215103,0.6905280900058302,-0.02537595500682162,0.03831258991531353
C(tense)[T.simple future]:log_frequency,0.03826712743726315,0.016246092872328345,2.355466495112976,0.018511997572491556,0.0064228549761955675,0.07011139989833073
C(tense)[T.simple past]:log_frequency,0.008876259463139304,0.016246092872328356,0.5463627182790551,0.5848245874327774,-0.0229680129979283,0.0407205319242069
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299329,0.009379686093118407,3.529111835339479,0.0004181787439095455,0.014716661925448179,0.051487260480538394
lex_emb_norm,6.517158443792836,0.260571027096681,25.011063265198477,2.367630822452717e-135,6.006408268502367,7.027908619083304
log_frequency:lex_emb_norm,-0.7194375904242758,0.02950441644671771,-24.384064389936828,7.121372509624854e-129,-0.7772697525027281,-0.6616054283458235
profession_embedding_1,-37.25292490166168,0.6153460558047089,-60.53979634751175,0.0,-38.459076289129406,-36.04677351419395
profession_embedding_2,4.130887563287771,0.10416872620870761,39.65573655005934,0.0,3.9267044821383013,4.33507064443724
profession_embedding_3,-5.08208461532911,0.16470224709099363,-30.856194770198815,7.040638159813012e-203,-5.404920590263679,-4.759248640394541
profession_embedding_4,-1.4064656472856873,0.15029331370803178,-9.358138513187395,9.218912965040735e-21,-1.7010584006576157,-1.111872893913759
profession_embedding_5,-1.99848389032168,0.16248204580247425,-12.2997213658375,1.323569311597225e-34,-2.3169680069167926,-1.679999773726567
