term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586905435,0.0730270034679845,0.758859722502522,0.44794816438845364,-0.08772436811628967,0.19855887129010055
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814452278,0.07302700346798457,0.12771898573849133,0.8983730431028498,-0.13381468488874299,0.15246855451764751
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865237916,0.07302700346798445,0.414833355150866,0.6782697159817623,-0.11284758283795708,0.1734356565684329
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027345976,0.0730270034679845,0.8071839898673697,0.41957303518106226,-0.08419539167584913,0.2020878477305411
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582561,0.07302700346798426,0.638527020847412,0.5231402272945774,-0.09651190473736901,0.18977133466902021
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025412266,0.07302700346798442,0.03147267439980394,0.9748929945083885,-0.14084326460065372,0.14543997480573617
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378904774,0.07302700346798459,-1.3856125677319993,0.16588543433675573,-0.24432875349224303,0.041954485914147535
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086025997,0.07302700346798449,0.014354673734657234,0.9885472079323362,-0.1420933408945925,0.14418989851179767
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974014,0.04216216011035263,-2.293273189672242,0.02184577663073918,-0.17933220406761896,-0.014046498731861326
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622513,0.04216216011035265,2.634533578343647,0.008433781981531456,0.02843477387834628,0.19372047921410399
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374816,0.042162160110352634,-3.3246242478295023,0.0008874581658621398,-0.222816192511627,-0.05753048717586934
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0850649515787849,0.042162160110352606,2.0175662574246953,0.043653877949050915,0.002422098910906126,0.16770780424666365
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449056002035,0.042162160110352676,1.1690446819374252,0.24240384138368395,-0.03335340361187687,0.13193230172388093
log_frequency,1.238850162371408,0.04562557598075076,27.152537491122825,1.3216032767922197e-158,1.149418602323363,1.3282817224194532
C(tense)[T.past perfect]:log_frequency,0.03240542829828433,0.025206814283958153,1.285582062581682,0.1986084164660661,-0.017002928238558063,0.08181378483512672
C(tense)[T.present continuous]:log_frequency,-0.011722460395878468,0.02520681428395812,-0.4650512462155428,0.64190137642597,-0.06113081693272079,0.037685896140963855
C(tense)[T.present perfect]:log_frequency,-0.007882235540412933,0.02520681428395818,-0.31270256731447615,0.7545109064712517,-0.05729059207725538,0.041526120996429515
C(tense)[T.simple future]:log_frequency,0.02598763266867347,0.025206814283958153,1.0309764802453532,0.3025681451208659,-0.02342072386816892,0.07539598920551586
C(tense)[T.simple past]:log_frequency,0.019119003301752313,0.025206814283957987,0.7584855065925545,0.4481720689222878,-0.03028935323508975,0.06852735983859437
C(semantic_role)[T.patient]:log_frequency,-0.01875695206363954,0.014553161012256129,-1.2888575923706975,0.19746708504296434,-0.04728288001040247,0.009768975883123393
C(syntactic_role)[T.subject]:log_frequency,0.04225223442900662,0.014553161012256139,2.9033028902396762,0.0036977693622717938,0.01372630648224367,0.07077816237576957
C(valence)[T.-val]:log_frequency,-0.008340205031181117,0.00938020735033058,-0.88912800321916,0.37394826840699374,-0.026726528028355477,0.010046117965993244
lex_emb_norm,6.5239045550995085,0.31511715887997815,20.70310794336761,6.270300304042026e-94,5.906237413134358,7.141571697064659
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054769,0.2253956609852684,-0.6972944462127386,0.48562913732402335,-0.5989694685306821,0.28463518331972826
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868117,0.22539566098526714,0.738244210298075,0.4603773841476923,-0.27540528417652155,0.6081993676738839
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838766,0.22539566098526886,0.7446236106974429,0.4565107263758839,-0.27396739500681844,0.6096372568435937
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611218,0.22539566098526811,0.6371602359528064,0.5240300087649217,-0.29818917338909245,0.5854154784613168
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044558054,0.22539566098526614,-0.5314770032481293,0.5950959884214498,-0.5615949363707813,0.3220097154796202
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198904178,0.13013224554401784,0.4889010538707826,0.6249187569000694,-0.1914528998124772,0.31869648379056076
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987288,0.13013224554401776,-0.8223616620345983,0.4108839068840027,-0.36209046153139174,0.148058922071646
C(dominance)[T.-dom]:lex_emb_norm,-0.03706003558991569,0.08387644753871827,-0.4418407869838357,0.6586106657205799,-0.20146785715561644,0.12734778597578505
log_frequency:lex_emb_norm,-0.7194375904242774,0.029506056095391583,-24.382709369845028,7.407608369105645e-129,-0.7772729726798194,-0.6616022081687353
profession_embedding_1,-37.25292490166167,0.6153802524256182,-60.536432156903636,0.0,-38.459143449355224,-36.04670635396812
profession_embedding_2,4.130887563287794,0.10417451517640637,39.65353288462786,0.0,3.926693112933778,4.335082013641809
profession_embedding_3,-5.082084615329102,0.16471140008751206,-30.854480094449826,7.540783928349646e-203,-5.404938566230207,-4.759230664427998
profession_embedding_4,-1.4064656472856822,0.1503016659570231,-9.357618482338337,9.265744374763782e-21,-1.7010748040013748,-1.1118564905699897
profession_embedding_5,-1.9984838903216893,0.1624910754157664,-12.299037871514866,1.3353897657204685e-34,-2.316985740565672,-1.6799820400777064
