term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:log_frequency,0.022703971948629217,0.019524348939999596,1.1628542400261817,0.24490677550103476,-0.01556607510216244,0.06097401899942087
C(semantic_role)[T.patient]:log_frequency,-0.011850366821235882,0.011272388116260985,-1.051273847122167,0.2931494319989222,-0.03394558878791015,0.010244855145438391
C(dominance)[T.-dom]:log_frequency,-0.009017638039093666,0.011272388116260992,-0.7999758299738868,0.42373721630152417,-0.031112860005767948,0.013077583927580618
lex_emb_norm,48.81632935572839,2.3003736957545766,21.22104310522273,1.5957453514024546e-98,44.307323199288895,53.32533551216789
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261454,1.3548749127514703,-0.6142372889140664,0.53906766531492,-3.4879307336575085,1.8235013472052177
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668363,1.354874912751472,-1.7092418132268057,0.08742643762241717,-4.971524892998203,0.33990718786453034
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067679,1.3548749127514732,-1.6870640776909562,0.09161140830182442,-4.9414768354990475,0.36995524536368984
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521212,1.3548749127514697,-1.3563177310511603,0.17501810257694794,-4.493356907952574,0.8180751729101499
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178148,1.3548749127514585,-0.9682811827651523,0.3329192594651905,-3.967615923449155,1.3438161574135252
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415750947,0.7822373955953311,0.5288414283240178,0.5969231245498435,-1.1195988292591579,1.9469579124093472
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493461,0.5818918071604634,-1.01672625455302,0.3092997431963336,-1.7322018567878779,0.5489525014891856
C(valence)[T.-val]:lex_emb_norm,0.8161691356817864,0.5818918071604633,1.4026132102882805,0.16075249258079521,-0.3244080434567451,1.956746314820318
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730504934,0.7822373955953321,0.6284865950839529,0.5296946033456988,-1.0416526535292052,2.024904088139304
log_frequency:lex_emb_norm,-4.75035346210423,0.2264501701619797,-20.977477997505165,2.3800711903388453e-96,-5.19422274007048,-4.30648418413798
profession_embedding_1,-37.44922995714143,0.5498130766969899,-68.11265781839572,0.0,-38.52692900764482,-36.37153090663805
profession_embedding_2,2.32638365692767,0.09567520888790668,24.315428040018883,3.589171420419529e-128,2.1388488634763405,2.5139184503789993
profession_embedding_3,-4.826348596276583,0.12909680608048452,-37.38549963248223,8.202784223901499e-293,-5.079393696934734,-4.573303495618432
profession_embedding_4,-2.1928297057700425,0.13238211234537942,-16.564395800310553,4.2863806099058645e-61,-2.4523143976135473,-1.9333450139265376
profession_embedding_5,-2.3883941123649524,0.1463822140337423,-16.31614966429192,2.3998660134903597e-59,-2.6753206693367666,-2.101467555393138
