term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581922,0.07365290081661069,1.5188008717314618,0.12883329016564454,-0.03250436453857593,0.2562325444702144
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633787977,0.07365290081661083,0.3310239564697416,0.7406309235857169,-0.11998757987060742,0.16874932913818336
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530817,0.0736529008166109,1.8108869266046304,0.07017796281885215,-0.010991379309087362,0.2777455296997037
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776372365,0.07365290081661043,0.22338795341325912,0.8232365617795542,-0.12791528372802224,0.160821625280767
C(tense)[T.simple past]:C(valence)[T.-val],0.1216896057128994,0.07365290081661052,1.6522038421255967,0.09851352443350248,-0.022678848791495412,0.2660580602172942
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.022060775756831175,0.07365290081661022,-0.29952351519406856,0.7645447014715246,-0.16642923026122539,0.12230767874756303
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03996925354003053,0.07365290081661005,-0.5426704596408339,0.5873646216998928,-0.1843377080444244,0.10439920096436334
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05866928100585675,0.0736529008166104,-0.7965644306656486,0.42571640254363075,-0.2030377355102513,0.08569917349853781
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04917716979979701,0.07365290081661006,-0.6676881596591057,0.5043427409829314,-0.19354562430419092,0.09519128470459688
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.018276214599596982,0.07365290081661001,-0.24813977992670425,0.8040295882946207,-0.16264466910399078,0.12609223990479684
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978189923,0.04252352211306689,-0.6930625572319126,0.4882808145410076,-0.11282262704879249,0.05387970509241265
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196939844,0.042523522113066946,1.1635627233647148,0.24461941178942884,-0.03387238087366284,0.13282995126754252
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913212,0.04252352211306696,-3.365856591289991,0.0007649408700556654,-0.22647924325973484,-0.05977691111852941
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.003278223673506043,0.04252352211306691,-0.0770920072140188,0.9385513595028692,-0.08662938974410865,0.08007294239709657
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357091,0.04252352211306691,1.3774623184162778,0.16838950754649937,-0.024776616713511612,0.1419257154276936
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235758,0.042523522113066876,-4.575143448020613,4.7963231216963225e-06,-0.27790237965296016,-0.11120004751175502
log_frequency,-0.01847929738914901,0.05327531685409928,-0.3468641479835162,0.7286981528902762,-0.12290526123012348,0.08594666645182546
C(tense)[T.past perfect]:log_frequency,0.025512998149805677,0.023255267804022428,1.0970846848468772,0.2726216417556158,-0.02007009545178904,0.07109609175140039
C(tense)[T.present continuous]:log_frequency,0.021786189568511923,0.023255267804022497,0.9368281523183979,0.34886174942676895,-0.023796904033082926,0.06736928317010676
C(tense)[T.present perfect]:log_frequency,0.026478484920627383,0.023255267804022615,1.1386015909929545,0.254887193207948,-0.0191046086809677,0.07206157852222247
C(tense)[T.simple future]:log_frequency,0.03615893725852316,0.023255267804022494,1.5548708173667518,0.11999752358644146,-0.009424156343071678,0.081742030860118
C(tense)[T.simple past]:log_frequency,0.018351130623372517,0.023255267804022407,0.7891171487691218,0.4300557684048918,-0.027231962978222158,0.0639342242249672
C(syntactic_role)[T.subject]:log_frequency,0.00344085421234714,0.01342643512672918,0.2562745941025798,0.797742259051334,-0.022876557149029465,0.029758265573723745
C(valence)[T.-val]:log_frequency,-0.008071350910565349,0.013426435126729223,-0.6011536818508867,0.5477465378224127,-0.034388762271942035,0.01824606045081134
C(dominance)[T.-dom]:log_frequency,-0.020623355964166347,0.013426435126729214,-1.536026187853064,0.12455263702524501,-0.04694076732554302,0.005694055397210324
lex_emb_norm,0.21083925841585682,0.46610862551141435,0.4523393193690076,0.6510309676904849,-0.7027891411471211,1.1244676579788346
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613435666,0.33469582093796474,-0.8653826645694834,0.3868423620254714,-0.9456836183097075,0.36640369562257424
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001945057,0.33469582093796674,-0.4681916242046357,0.6396542311415261,-0.8127454369855954,0.4993418769466943
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643333207,0.33469582093796824,-0.3337421008732424,0.738578751419568,-0.7677457433994799,0.5443415705328156
C(tense)[T.simple future]:lex_emb_norm,0.1779871409475798,0.3346958209379667,0.5317877601482462,0.5948807224958904,-0.4780565160185649,0.8340307979137246
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462793452,0.334695820937965,-0.3412054692164836,0.7329535919676633,-0.770243701594076,0.5418436123382069
C(semantic_role)[T.patient]:lex_emb_norm,0.0525276541771883,0.13615944071905484,0.3857804783846862,0.6996646182760801,-0.21436106038596642,0.319416368740343
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639908164,0.1932367223151771,0.5180855646878181,0.6044060632702156,-0.2786538255504671,0.47888013834863036
C(valence)[T.-val]:lex_emb_norm,-0.01706062153438837,0.19323672231517786,-0.08828871308716219,0.9296483651503342,-0.39582760348393853,0.3617063604151618
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584446,0.1932367223151776,1.1932819825506495,0.23277746058103332,-0.1481810828437052,0.6093528810553941
log_frequency:lex_emb_norm,0.23035942866334072,0.05051843507170823,4.559908246095861,5.15728822544521e-06,0.1313372813423173,0.32938157598436413
profession_embedding_1,-31.812235698416583,0.6172819514638525,-51.53598873735981,0.0,-33.02218181511041,-30.602289581722758
profession_embedding_2,3.193322619745776,0.10613953350150858,30.08608116503912,2.9848828515503905e-193,2.9852764974133548,3.401368742078197
profession_embedding_3,-3.7659765707731068,0.15085632945868127,-24.963994446150085,7.410054082158055e-135,-4.0616729370354925,-3.470280204510721
profession_embedding_4,-0.2558412525513092,0.14790830626950255,-1.7297287691547416,0.0836989151577091,-0.5457591423796904,0.03407663727707194
profession_embedding_5,-1.963259545969612,0.15993506753640488,-12.275353843351017,1.7848290399245574e-34,-2.2767513197529405,-1.6497677721862838
