term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025404047,0.0730272713185611,0.0314725589638215,0.9748930865658648,-0.14084378961966892,0.1454404998247497
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905601,0.0730272713185613,-1.3856074855604983,0.16588698699871857,-0.24432927851126574,0.041955010933153694
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086034775,0.07302727131856117,0.014354621084370696,0.9885472499361726,-0.14209386591360598,0.14419042353081293
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974241,0.04216231475395521,-2.293264778368746,0.02184626071679688,-0.17933250718749058,-0.014046195611994244
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621507,0.0421623147539552,2.634523915359628,0.008434021933637226,0.028434470758466918,0.19372078233396323
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374636,0.04216231475395521,-3.3246120537202435,0.0008874969492402272,-0.22281649563149453,-0.05753018405599819
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0850649515787699,0.04216231475395522,2.0175588573630203,0.0436546494163341,0.0024217957910217247,0.1677081073665181
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599828,0.04216231475395523,1.1690403940968268,0.24240556880752212,-0.03335370673174993,0.1319326048437465
log_frequency,1.2488901785056172,0.04586617149970674,27.229004245832954,1.8137575826075335e-159,1.1589870226006806,1.3387933344105538
C(tense)[T.past perfect]:log_frequency,0.03240542829827636,0.02520690673824795,1.2855773473032162,0.1986100629355939,-0.0170031094599795,0.08181396605653223
C(tense)[T.present continuous]:log_frequency,-0.01172246039587222,0.02520690673824795,-0.4650495404930042,0.6419025978762033,-0.061130998154128084,0.03768607736238364
C(tense)[T.present perfect]:log_frequency,-0.00788223554041843,0.025206906738247964,-0.31270142037928983,0.7545117779108976,-0.057290773298674325,0.04152630221783746
C(tense)[T.simple future]:log_frequency,0.025987632668667965,0.025206906738247912,1.0309726988133538,0.30256991838945885,-0.023420905089587822,0.07539617042692376
C(tense)[T.simple past]:log_frequency,0.01911900330175161,0.02520690673824799,0.7584827246074255,0.44817373370496094,-0.030289534456504338,0.06852754106000755
C(semantic_role)[T.patient]:log_frequency,-0.018756952063639407,0.014553214390765257,-1.2888528650784965,0.19746872876265276,-0.04728298463863424,0.009769080511355426
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299282,0.009380241755329137,3.5289027795245063,0.00041851063235165577,0.014715570767925828,0.051488351638059815
C(valence)[T.-val]:log_frequency,-0.008340205031181692,0.009380241755329137,-0.8891247420615173,0.37395002080663303,-0.026726595466248688,0.010046185403885303
C(dominance)[T.-dom]:log_frequency,-0.010929759042412016,0.014553214390765234,-0.7510202728372855,0.45265200500252256,-0.03945579161740681,0.017596273532582776
lex_emb_norm,6.43303536380706,0.312315104868726,20.59790020886447,5.216650361529799e-93,5.820860581251704,7.045210146362416
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260548684,0.22539648769805748,-0.6972918886652258,0.48563073751054536,-0.5989710889861679,0.2846368037751943
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174867626,0.22539648769805776,0.7382415025543013,0.46037902923560836,-0.2754069046320054,0.608200988129358
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091837645,0.22539648769805762,0.7446208795551821,0.45651237784951904,-0.2739690154623049,0.6096388772990579
C(tense)[T.simple future]:lex_emb_norm,0.14361315253610596,0.2253964876980576,0.6371578989664247,0.5240315308149437,-0.29819079384457536,0.5854170989167873
C(tense)[T.simple past]:lex_emb_norm,-0.1197926104455869,0.2253964876980579,-0.5314750538884243,0.5950973388904768,-0.5615965568262687,0.322011335935095
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198903517,0.13013272284686983,0.4888992606717405,0.6249200264658648,-0.1914538353828904,0.31869741936096074
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726512439,0.13013272284686966,0.2894166543294638,0.7722664730210761,-0.21741305010680084,0.29273820463704964
log_frequency:lex_emb_norm,-0.7194375904242719,0.029506164318566074,-24.382619938559156,7.423199509647581e-129,-0.7772731848101185,-0.6616019960384253
profession_embedding_1,-37.25292490166167,0.6153825095352851,-60.536210120423725,0.0,-38.45914787355885,-36.046701929764495
profession_embedding_2,4.1308875632877715,0.10417489727073667,39.65338744277468,0.0,3.9266923639833853,4.335082762592158
profession_embedding_3,-5.082084615329105,0.16471200422079715,-30.85436692590146,7.565639043459588e-203,-5.404939750403362,-4.759229480254848
profession_embedding_4,-1.4064656472856782,0.15030221723786447,-9.357584160317751,9.268736876499523e-21,-1.7010758845774425,-1.111855409993914
profession_embedding_5,-1.9984838903216906,0.16249167140527995,-12.298992760909915,1.336128400077056e-34,-2.316986908776065,-1.6799808718673164
