term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:log_frequency,0.025512998149813587,0.023252134953715187,1.0972324993209779,0.27255703342105236,-0.020063953514051235,0.07108994981367842
C(tense)[T.present continuous]:log_frequency,0.021786189568514015,0.023252134953715167,0.9369543748081969,0.34879681264910495,-0.023790762095350765,0.0673631412323788
C(tense)[T.present perfect]:log_frequency,0.0264784849206308,0.023252134953715396,1.1387549992006165,0.2548231808169308,-0.01909846674323443,0.07205543658449604
C(tense)[T.simple future]:log_frequency,0.03615893725852811,0.023252134953715222,1.5550803111415212,0.11994762145218918,-0.00941801440533678,0.081735888922393
C(tense)[T.simple past]:log_frequency,0.018351130623379883,0.023252134953715052,0.7892234695828598,0.4299936334457227,-0.027225821040484675,0.06392808228724445
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123444477,0.01342462637476103,0.25630912297219877,0.7977155984870933,-0.022873011099630587,0.029754719524319483
C(valence)[T.-val]:log_frequency,-0.008071350910565713,0.01342462637476103,-0.6012346776175653,0.5476925954526067,-0.034385216222540746,0.018242514401409324
C(dominance)[T.-dom]:log_frequency,-0.02062335596417015,0.013424626374760955,-1.5362331426178986,0.12450188292704863,-0.04693722127614504,0.005690509347804736
lex_emb_norm,0.2108392584158864,0.46604583334909616,0.4524002647996108,0.6509870685952135,-0.7026660374194758,1.1243445542512485
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134356584,0.33465073214714613,-0.8654992609315761,0.3867783884349965,-0.9455952219554717,0.36631529926834006
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001945645,0.33465073214714464,-0.4682547054776957,0.6396091239486125,-0.8126570406313595,0.49925348059244656
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643333263,0.334650732147151,-0.33378706724064633,0.7385448163719618,-0.7676573470452481,0.5442531741785828
C(tense)[T.simple future]:lex_emb_norm,0.17798714094757725,0.3346507321471465,0.5318594099752814,0.5948310918856387,-0.4779681196643294,0.833942401559484
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462793515,0.334650732147141,-0.34125144115245226,0.7329189853246022,-0.7701553052398309,0.5417552159839607
C(semantic_role)[T.patient]:lex_emb_norm,0.05252765417716787,0.13614109790101916,0.3858324560843331,0.6996261195639129,-0.21432509938079436,0.3193804077351301
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907437,0.19321069028966012,0.5181553683648944,0.6043573623824992,-0.2786027898915605,0.47882910268970924
C(valence)[T.-val]:lex_emb_norm,-0.01706062153440687,0.19321069028966031,-0.08830060856793011,0.9296389106337025,-0.3957765678250421,0.3616553247562284
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583338,0.19321069028966045,1.193442758059299,0.23271451773376364,-0.14813004718480216,0.6093018453964689
log_frequency:lex_emb_norm,0.23035942866334433,0.05051162944400389,4.560522620215922,5.142228670886303e-06,0.13135062374220396,0.3293682335844847
profession_embedding_1,-31.812235698416536,0.6171987938770358,-51.542932380963904,0.0,-33.02201878506746,-30.602452611765614
profession_embedding_2,3.1933226197457727,0.10612523483709613,30.090134779419543,2.649099755451213e-193,2.985304529875113,3.4013407096164325
profession_embedding_3,-3.7659765707730983,0.1508360067385954,-24.96735794192484,6.821303945793187e-135,-4.06163309444199,-3.470320047104207
profession_embedding_4,-0.25584125255127266,0.1478883806945033,-1.7299618222189497,0.08365725760010079,-0.5457200783871627,0.03403757328461737
profession_embedding_5,-1.9632595459695772,0.15991352176751908,-12.277007749374361,1.7488598457335116e-34,-2.276709079378211,-1.6498100125609434
