term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695796734,0.07513237427917657,-0.4820212464100721,0.6297977405682633,-0.18348378563582526,0.1110529842442318
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839724,0.07513237427917673,-1.6967199662120689,0.08976993413658303,-0.27474698448842605,0.019789785391631565
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404784,0.07513237427917678,1.5558654643294823,0.11976074761308922,-0.03037251854598108,0.2641642513340767
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428690544,0.07513237427917688,0.030491734952451617,0.9756752821412247,-0.14497746849716006,0.14955930138289816
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080044,0.07513237427917678,-0.7062348864902905,0.4800528203649532,-0.20032948876082934,0.09420728111922848
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442347545,0.07513237427917704,0.018768245483565996,0.9850262302497577,-0.14585828209579468,0.1486784877842642
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596924197,0.07513237427917692,-1.9483053393909806,0.05139667657288818,-0.29364919090927116,0.0008875789707872284
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042472178,0.07513237427917685,-0.28414356989632555,0.7763041992947177,-0.16861676598250125,0.12592000389755686
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331993,0.04337769651493848,-4.913893802311836,9.020786637348687e-07,-0.2981788357515672,-0.12812795237507268
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573698,0.043377696514938495,-2.8329705913133645,0.004617785755213548,-0.20791318023398425,-0.03786229685748972
log_frequency,-0.39215257871610615,0.034182425483442185,-11.472345018526058,2.416689586662272e-30,-0.45915419609577424,-0.32515096133643806
C(tense)[T.past perfect]:log_frequency,0.019059693274287096,0.016715397114776313,1.1402477095466932,0.2542009451534443,-0.013704472111693289,0.05182385866026748
C(tense)[T.present continuous]:log_frequency,0.005814284395909941,0.016715397114776254,0.3478400396943109,0.7279650976012741,-0.026949880990070334,0.03857844978189021
C(tense)[T.present perfect]:log_frequency,0.024321152917886724,0.01671539711477627,1.4550149632034184,0.14568561174130593,-0.008443012468093584,0.05708531830386703
C(tense)[T.simple future]:log_frequency,0.032690783306761596,0.01671539711477627,1.9557287859983425,0.05051526492495476,-7.338207921871176e-05,0.0654549486927419
C(tense)[T.simple past]:log_frequency,0.01512629969310957,0.01671539711477624,0.9049321167331452,0.3655155843266662,-0.017637865692870673,0.04789046507908982
C(semantic_role)[T.patient]:log_frequency,-0.008731625983273376,0.009650639023827585,-0.9047717940454356,0.3656005278489558,-0.027648025688642545,0.010184773722095794
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352537103,0.010929569604145891,-2.544842876702708,0.010942415658105506,-0.04923729302806416,-0.00639078167701005
lex_emb_norm,-1.130163472749837,0.04935065709849986,-22.900677299881206,3.7484687066986455e-114,-1.226896627216906,-1.0334303182827682
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909008246,0.01573034709126012,-1.2380483276067469,0.21571711746506708,-0.0503082801511822,0.011358420333165711
log_frequency:lex_emb_norm,0.16725823031727663,0.006692301430582145,24.992632512478938,3.696227128380624e-135,0.154140523966729,0.18037593666782425
profession_embedding_1,-33.02159554167686,0.6221137764201599,-53.07967255072473,0.0,-34.24101249716806,-31.802178586185658
profession_embedding_2,3.5174806791366393,0.11164975445948526,31.50459843073851,3.844468550333891e-211,3.298633888043598,3.7363274702296807
profession_embedding_3,-4.07711333378683,0.1516777480205733,-26.88010197272851,1.487915130196151e-155,-4.374419750582996,-3.7798069169906636
profession_embedding_4,-0.5680025532712999,0.14982178837171065,-3.79118791361691,0.0001505035433012878,-0.8616710685286935,-0.27433403801390627
profession_embedding_5,-1.5405513474438033,0.15956814477449208,-9.654504347474683,5.434258625022833e-22,-1.8533238798477085,-1.227778815039898
