term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547474,0.22538973380040322,-0.6973127833082944,0.4856176637033007,-0.5989578482587805,0.2846235630478311
C(tense)[T.present continuous]:lex_emb_norm,0.166397041748687,0.22538973380040428,0.7382636242697782,0.46036558855856147,-0.27539366390462083,0.6081877474019949
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838933,0.22538973380040314,0.7446431924313721,0.45649888499717794,-0.2739557747349163,0.609625636571695
C(tense)[T.simple future]:lex_emb_norm,0.14361315253612145,0.2253897338004032,0.6371769916694606,0.5240190954194659,-0.2981775531171843,0.5854038581894272
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044556937,0.22538973380040642,-0.5314909797606467,0.5950863053700285,-0.5615833160988815,0.3219980952077427
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198905075,0.1301288234822413,0.4889139107427128,0.6249096539465299,-0.19144619084536085,0.3186897748234624
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986401,0.13012882348224122,-0.822383288084277,0.41087160200202666,-0.3620837525642755,0.14805221310454744
log_frequency:lex_emb_norm,-0.7194375904242746,0.029505280180503433,-24.383350573964933,7.294150664123947e-129,-0.7772714514952787,-0.6616037293532705
profession_embedding_1,-37.25292490166164,0.615364069893524,-60.538024113282226,0.0,-38.45911172343011,-36.046738079893174
profession_embedding_2,4.130887563287759,0.10417177571990201,39.654575673116355,0.0,3.926698483650224,4.335076642925294
profession_embedding_3,-5.082084615329087,0.16470706870458635,-30.855291489912688,7.358364436211893e-203,-5.404930074534987,-4.759239156123187
profession_embedding_4,-1.4064656472856758,0.15029771350400986,-9.357864564241371,9.244239885839015e-21,-1.7010670551999174,-1.1118642393714342
profession_embedding_5,-1.9984838903216935,0.16248680242027727,-12.299361305372676,1.330073276342622e-34,-2.316977363339297,-1.67999041730409
