term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581332,0.07364182461351795,1.5190293091309304,0.128775775960905,-0.032482650130533974,0.2562108300621606
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633779914,0.07364182461351788,0.331073744597367,0.7405933159090606,-0.11996586546256724,0.16872761473012707
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530437,0.07364182461351816,1.8111592956215377,0.07013579453953596,-0.010969664901043341,0.2777238152916521
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776364195,0.0736418246135179,0.22342155239515896,0.8232104138787428,-0.127893569319983,0.16079991087271137
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571288438,0.07364182461351781,1.6524523441879364,0.09846288582180802,-0.022657134383462632,0.2660363458092314
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693317,0.04251712726422981,1.1637377306664904,0.24454845661340188,-0.033859844054337916,0.13281741444820425
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912776,0.04251712726422984,-3.3663628377250006,0.0007635386837564816,-0.2264667064403989,-0.05978944793785662
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0032782236734991282,0.04251712726422978,-0.07710360234655697,0.9385421352039448,-0.08661685292477014,0.08006040557777189
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710002,0.04251712726422981,1.3776694975904338,0.16832549801044502,-0.024764079894171065,0.1419131786083711
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234884,0.04251712726422975,-4.5758315789605915,4.780592130646232e-06,-0.2778898428336198,-0.11121258433107788
log_frequency,-0.025056317598075396,0.053688541886716415,-0.4666976736105924,0.6407228377959486,-0.13029224898007885,0.08017961378392807
C(tense)[T.past perfect]:log_frequency,0.02551299814981481,0.023251770588484304,1.097249693425515,0.2725495193739956,-0.02006323931483566,0.07108923561446528
C(tense)[T.present continuous]:log_frequency,0.02178618956851913,0.0232517705884843,0.936969057285856,0.34878926012082895,-0.023790047896131334,0.0673624270331696
C(tense)[T.present perfect]:log_frequency,0.026478484920636855,0.023251770588484436,1.1387728439807705,0.2548157361582638,-0.01909775254401387,0.07205472238528758
C(tense)[T.simple future]:log_frequency,0.036158937258526674,0.023251770588484242,1.5551046799177901,0.1199418185675231,-0.00941730020612367,0.08173517472317701
C(tense)[T.simple past]:log_frequency,0.018351130623376732,0.023251770588484193,0.7892358370534337,0.4299864065740062,-0.027225106841273515,0.06392736808802699
C(semantic_role)[T.patient]:log_frequency,0.013154040417844987,0.013424416008396821,0.9798594150849678,0.3271710079530341,-0.013159412551021238,0.03946749338671121
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123416583,0.013424416008396795,0.256313139446025,0.7977124974180708,-0.022872598756524518,0.029754307181207834
C(valence)[T.-val]:log_frequency,-0.008071350910568912,0.013424416008396849,-0.6012440992234117,0.5476863212664452,-0.03438480387943519,0.01824210205829737
C(dominance)[T.-dom]:log_frequency,-0.020623355964173466,0.013424416008396847,-1.536257216051242,0.12449598093195419,-0.04693680893303974,0.00569009700469281
lex_emb_norm,0.27800678671443574,0.47105281822399236,0.590181771468013,0.555077505535582,-0.6453127953393358,1.2013263687682074
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134359116,0.33464548810862954,-0.8655128236767707,0.3867709478210871,-0.94558494301593,0.3663050203287477
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001948193,0.3346454881086316,-0.4682620432300999,0.6396038773207167,-0.8126467616918247,0.4992432016528609
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643335416,0.3346454881086354,-0.33379229782740266,0.7385408691794857,-0.7676470681057046,0.5442428952389962
C(tense)[T.simple future]:lex_emb_norm,0.17798714094755302,0.3346454881086267,0.5318677444405824,0.5948253191602442,-0.47795784072478026,0.8339321226198864
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462795577,0.3346454881086257,-0.3412567887091503,0.732914960017093,-0.770145026300287,0.5417449370443755
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989334,0.1932076626426112,-0.4234169664958777,0.6719970183580082,-0.46051741416200276,0.296902609322216
C(syntactic_role)[T.subject]:lex_emb_norm,0.1001131563990854,0.19320766264261083,0.5181634880821027,0.6043516977872291,-0.27859685534302325,0.4788231681411941
C(valence)[T.-val]:lex_emb_norm,-0.01706062153439343,0.19320766264261113,-0.08830199227631866,0.9296378109081715,-0.3957706332765027,0.36164939020771586
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584126,0.19320766264261124,1.1934614598198985,0.2327071975705949,-0.14812411263626823,0.6092959108479508
log_frequency:lex_emb_norm,0.2303594286633424,0.05051083791748122,4.560594085563916,5.1404811552712976e-06,0.13135217522838327,0.32936668209830156
profession_embedding_1,-31.81223569841654,0.6171891222584301,-51.5437400808501,0.0,-33.02199982754401,-30.602471569289072
profession_embedding_2,3.193322619745777,0.1061235718351495,30.090606304754125,2.6138109026709443e-193,2.985307789556841,3.4013374499347133
profession_embedding_3,-3.765976570773092,0.15083364311063055,-24.967749191146275,6.757475907639107e-135,-4.061628461449885,-3.470324680096299
profession_embedding_4,-0.25584125255127677,0.14788606325638076,-1.729988931463683,0.08365241375793366,-0.5457155359326564,0.03403303083010295
profession_embedding_5,-1.9632595459695843,0.15991101589322423,-12.277200135358353,1.744747481825988e-34,-2.276704167566385,-1.6498149243727835
