term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],-0.092932510375984,0.07304358297913267,-1.2722884966162362,0.20328996722966358,-0.23610662715440794,0.05024160640243995
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690692,0.07304358297913295,0.7586874757052716,0.4480512161218795,-0.0877568651915176,0.19859136836533142
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814458473,0.07304358297913258,0.12768999594561284,0.8983959852700546,-0.13384718196396528,0.15250105159288224
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865239,0.07304358297913291,0.41473919582906277,0.6783386497450198,-0.11288007991318542,0.17346815364366341
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027352665,0.0730435829791326,0.8070007743759321,0.41967857983682466,-0.08422788875107115,0.20212034480577648
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965825395,0.07304358297913287,0.638382087296383,0.5232345421152568,-0.09654440181259895,0.18980383174424975
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102541178,0.07304358297913265,0.03146553069826517,0.974898691415873,-0.14087576167588273,0.14547247188096507
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906015,0.07304358297913313,-1.385298059898937,0.16598153938287363,-0.24436125056748503,0.04198698298936472
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808603266,0.07304358297913278,0.014351415495358986,0.9885498073086832,-0.14212583796982092,0.14422239558702743
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974433,0.04217173229557716,-2.292752660053398,0.02187575078169406,-0.1793509662627546,-0.014027736536734045
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622819,0.04217173229557717,2.6339355890741447,0.008448642259400549,0.02841601168321789,0.19373924140923848
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437521,0.04217173229557715,-3.3238696210364846,0.0008898610832771477,-0.22283495470676234,-0.05751172498074185
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877719,0.04217173229557715,2.0171083080620464,0.04370164040229839,0.0024033367157669377,0.16772656644178746
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905598717,0.04217173229557713,1.1687793309158545,0.2425107573275341,-0.03337216580702304,0.13195106391899739
log_frequency,1.2638310091579938,0.04529539610542686,27.90197498695841,3.740740963569034e-167,1.1750466414281682,1.3526153768878195
C(tense)[T.past perfect]:log_frequency,0.03240542829827539,0.025212537052777796,1.2852902597799105,0.19871032499395727,-0.01701414529118015,0.08182500188773092
C(tense)[T.present continuous]:log_frequency,-0.011722460395880418,0.025212537052777706,-0.4649456883827935,0.6419769666890487,-0.06114203398533578,0.037697113193574945
C(tense)[T.present perfect]:log_frequency,-0.007882235540417655,0.02521253705277809,-0.31263158974908223,0.7545648354300616,-0.057301809129873774,0.04153733804903846
C(tense)[T.simple future]:log_frequency,0.025987632668665682,0.02521253705277748,1.0307424680929844,0.3026778949782916,-0.023431940920789242,0.07540720625812061
C(tense)[T.simple past]:log_frequency,0.01911900330174976,0.025212537052777474,0.7583133447351171,0.4482750990792795,-0.03030057028770515,0.06853857689120467
C(semantic_role)[T.patient]:log_frequency,-0.01875695206363412,0.014556465054374659,-1.2885650460856282,0.19756882346737598,-0.04728935617874276,0.009775452051474526
C(valence)[T.-val]:log_frequency,-0.008340205031176865,0.0093823369632813,-0.8889261879867542,0.37405672350747465,-0.026730702228160222,0.01005029216580649
C(dominance)[T.-dom]:log_frequency,-0.00770945914416534,0.009382336963281305,-0.8216992391487392,0.41126089459279214,-0.026099956341148707,0.010681038052818025
lex_emb_norm,6.360943294893471,0.3083964886303339,20.62586160803586,2.973048953824702e-93,5.756449469750344,6.965437120036598
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260548126,0.22544683315031233,-0.6971361735682181,0.48572816881051334,-0.5990697697809582,0.2847354845699957
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174867997,0.22544683315031108,0.738076642831966,0.4604791951049359,-0.27550558542679454,0.6082996689241544
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838328,0.22544683315031724,0.7444545952281304,0.4566129326341765,-0.27406769625710325,0.6097375580938699
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611806,0.2254468331503076,0.6370156126361277,0.5241242037703523,-0.2982894746393496,0.5855157797115857
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557722,0.22544683315030736,-0.5313563680254069,0.5951795637036496,-0.5616952376210445,0.32211001672989
C(semantic_role)[T.patient]:lex_emb_norm,0.0636217919890312,0.13016178980728077,0.48879008258284135,0.6249973250273011,-0.1915108087663319,0.3187543927443943
C(syntactic_role)[T.subject]:lex_emb_norm,0.18184671509229294,0.08389549022746359,2.1675386197667694,0.03020917771252261,0.017401568440032905,0.34629186174455295
log_frequency:lex_emb_norm,-0.7194375904242692,0.029512754932297776,-24.377174956206503,8.433813723599987e-129,-0.7772861028984855,-0.661589077950053
profession_embedding_1,-37.25292490166164,0.6155199638100511,-60.522691532321865,0.0,-38.45941729406205,-36.04643250926124
profession_embedding_2,4.130887563287768,0.10419816618841195,39.64453228301796,0.0,3.9266467551907818,4.335128371384754
profession_embedding_3,-5.08208461532911,0.16474879494645897,-30.84747671132111,9.235492674012682e-203,-5.405011862935619,-4.759157367722602
profession_embedding_4,-1.4064656472856703,0.1503357893364308,-9.35549448001496,9.452667611940914e-21,-1.7011416883634989,-1.1117896062078416
profession_embedding_5,-1.9984838903216846,0.16252796618860973,-12.296246222650032,1.3818392172779455e-34,-2.317058049224809,-1.6799097314185605
