term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679351,0.07363914680090634,1.1545653828209086,0.24828647608656515,-0.059320280802220696,0.22936270023580774
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211430253,0.07363914680090629,-2.934869583682394,0.0033418368870125684,-0.36046278263331666,-0.07177980159528843
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243649924,0.0736391468009063,-0.8323171179890003,0.4052429573938159,-0.20563261295551338,0.08305036808251488
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452149591,0.07363914680090622,-0.5103485870511665,0.6098146291105663,-0.18192312504050986,0.10675985599751805
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415853,0.07363914680090639,-2.6230388162479503,0.008723572872322284,-0.3374998309731728,-0.048816849935144235
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816396448,0.07363914680090654,-0.1959587725182444,0.8446450366459523,-0.158771727335411,0.12991125370261813
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582632,0.0736391468009065,1.5190845470856171,0.12876187185334798,-0.03247740055318819,0.2562055804848408
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463377785,0.07363914680090639,0.33108578375704045,0.7405842222329942,-0.11996061588523645,0.16872236515279215
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953171,0.07363914680090637,1.8112251565858102,0.07012560130911528,-0.010964415323697158,0.2777185657143314
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776366925,0.07363914680090634,0.2234296768925142,0.8232040911814837,-0.12788831974264728,0.16079466129538114
C(tense)[T.simple past]:C(valence)[T.-val],0.121689605712898,0.07363914680090626,1.6525124339354837,0.0984506444100737,-0.022651884806116046,0.266031096231912
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978187383,0.0425155812283977,-0.6931920045938905,0.488199583879911,-0.11280705938457215,0.05386413742819739
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196936034,0.042515581228397735,1.1637800488044914,0.24453130151277658,-0.033856813209448805,0.13281438360332087
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891345,0.04251558122839769,-3.3664852520829256,0.0007632000082285364,-0.22646367559551928,-0.05979247878274975
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710145,0.0425155812283977,1.3777195951393317,0.16831002302063505,-0.02476104904928332,0.1419101477634862
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234928,0.042515581228397714,-4.575997974417938,4.776796190418536e-06,-0.2778868119887341,-0.11121561517596448
log_frequency,-0.029091993053370294,0.05326536816862296,-0.5461708808859321,0.5849564414566538,-0.13349845304794025,0.07531446694119967
C(tense)[T.past perfect]:log_frequency,0.025512998149816085,0.023250925092261905,1.0972895937937117,0.27253208181289684,-0.020061581806095692,0.07108757810572786
C(tense)[T.present continuous]:log_frequency,0.021786189568522435,0.023250925092261877,0.9370031292119676,0.34877173327705746,-0.023788390387389287,0.06736076952443415
C(tense)[T.present perfect]:log_frequency,0.026478484920637015,0.023250925092261895,1.1388142542960271,0.25479845961901326,-0.019096095035274742,0.07205306487654878
C(tense)[T.simple future]:log_frequency,0.03615893725852933,0.023250925092261857,1.5551612297165498,0.11992835198079214,-0.009415642697382348,0.08173351721444101
C(tense)[T.simple past]:log_frequency,0.018351130623376614,0.023250925092261707,0.7892645368112331,0.42996963548200634,-0.027223449332534774,0.063925710579288
C(semantic_role)[T.patient]:log_frequency,0.013154040417844012,0.013423927860925194,0.979895046675066,0.3271534169698893,-0.013158455587905696,0.03946653642359372
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123434555,0.013423927860925219,0.2563224600125571,0.797705300912846,-0.0228716417934063,0.02975335021809321
C(dominance)[T.-dom]:log_frequency,-0.02062335596417097,0.013423927860925226,-1.5363130804808671,0.12448228434542118,-0.04693585196992074,0.005689140041578798
lex_emb_norm,0.3192209439977789,0.4660215839246746,0.6849917579126039,0.49335949543340946,-0.5942368153592522,1.23267870335481
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613436147,0.33463331950861086,-0.8655442971696117,0.38675368069970506,-0.9455610877220632,0.36628116503483377
C(tense)[T.present continuous]:lex_emb_norm,-0.1567017800194952,0.3346333195086103,-0.46827907110267053,0.639591701712441,-0.8126229063979425,0.49921934635895215
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643336803,0.3346333195086106,-0.3338044358445716,0.7385317091145838,-0.7676232128118159,0.5442190399450799
C(tense)[T.simple future]:lex_emb_norm,0.17798714094755308,0.33463331950860997,0.5318870852696829,0.5948119226586337,-0.4779339854308936,0.8339082673259998
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462785857,0.33463331950860736,-0.3412691981645932,0.7329056186743792,-0.7701211710063002,0.541721081750583
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989928,0.19320063709811391,-0.4234323636228729,0.671985786453968,-0.4605036413016578,0.29688883646185926
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907145,0.1932006370981141,0.5181823305698027,0.604338552219164,-0.2785830824826875,0.47880939528083033
C(valence)[T.-val]:lex_emb_norm,-0.0994889361011495,0.1361340141701322,-0.7308161498625475,0.46490264497296996,-0.3663278033245763,0.1673499311222773
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058402,0.19320063709811383,1.1935048588309825,0.23269020993592945,-0.14811033977591814,0.6092821379875986
log_frequency:lex_emb_norm,0.23035942866335787,0.050509001209068524,4.560759926925629,5.136425497453014e-06,0.1313557759071053,0.32936308141961046
profession_embedding_1,-31.812235698416586,0.617166679620379,-51.54561441648857,0.0,-33.02195583105099,-30.602515565782188
profession_embedding_2,3.193322619745782,0.10611971289981584,30.091700519021323,2.531661662882809e-193,2.985315354604291,3.401329884887273
profession_embedding_3,-3.7659765707730988,0.15082815839818772,-24.96865711792944,6.609037468440887e-135,-4.061617709232954,-3.4703354323132434
profession_embedding_4,-0.255841252551274,0.14788068572578122,-1.7300518407500942,0.08364117277193124,-0.5457049938347411,0.0340224887321931
profession_embedding_5,-1.9632595459695947,0.15990520110336376,-12.2776465832436,1.7351992863161193e-34,-2.2766927682664906,-1.6498263236726987
