term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922364115,0.062048542563208665,1.2205658037252174,0.22226927102017122,-0.04588820089342316,0.19735685934070546
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102539416,0.062048542563208624,0.3518149532731035,0.7249818886128276,-0.0997929250145248,0.14345213521960365
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634762845,0.06204854256320854,-0.32703267146188947,0.7436476482404482,-0.14191443075182691,0.10133062948230123
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975584125,0.06204854256320865,0.42616794663060176,0.6699914673224133,-0.09517943014148016,0.1480656300926484
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355313,0.06204854256320855,-0.7868543542955454,0.4313793182467041,-0.1704456960106172,0.07279936422351094
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535936,0.062048542563208624,1.1789320621163775,0.2384435626422702,-0.04847151388170487,0.19477354635242358
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312283,0.0358237427516925,-1.8913469601085087,0.058596914576736006,-0.13797392745573334,0.0024636735494876633
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0765579223632757,0.03582374275169252,2.1370721338059706,0.03260793502125545,0.006339121860665167,0.14677672286588622
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.02009862263997532,0.03582374275169251,0.5610419541946311,0.5747771532753928,-0.0501201778626352,0.09031742314258584
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062246,0.03582374275169245,-1.7679945414868807,0.07708174218002624,-0.13355498214323286,0.0068826188619879325
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304237,0.03582374275169252,-4.618538597986817,3.896000029552235e-06,-0.2356721391256529,-0.09523453812043184
log_frequency,0.22995007572344925,0.020198155420609824,11.384706718753757,6.575186899799518e-30,0.1903592865691386,0.2695408648777599
C(tense)[T.past perfect]:log_frequency,0.008243135890052905,0.021397494918099585,0.38523836185516513,0.7000661791543995,-0.033698501457113186,0.050184773237218996
C(tense)[T.present continuous]:log_frequency,-0.02280415562597816,0.021397494918099644,-1.0657395042392863,0.2865582318872117,-0.06474579297314437,0.019137481721188048
C(tense)[T.present perfect]:log_frequency,-0.01195732217580575,0.021397494918099624,-0.5588187879736959,0.5762935772605967,-0.05389895952297192,0.029984315171360416
C(tense)[T.simple future]:log_frequency,0.038127279971044654,0.0213974949180996,1.7818571808045507,0.07479235259750705,-0.0038143573761214647,0.08006891731821078
C(tense)[T.simple past]:log_frequency,0.00029492413299106777,0.021397494918099527,0.01378311499172737,0.9890031932507664,-0.04164671321417491,0.04223656148015704
C(semantic_role)[T.patient]:log_frequency,-0.013343322031393625,0.012353849450948449,-1.080094272184061,0.2801172276616691,-0.037558337644033636,0.010871693581246386
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736896635,0.012353849450948442,-2.455561228696022,0.014077519387818442,-0.05455064934953663,-0.0061206181242566375
C(valence)[T.-val]:log_frequency,-0.010239342567301878,0.012353849450948423,-0.8288382182377808,0.40720888852447557,-0.03445435817994184,0.013975673045338081
C(dominance)[T.-dom]:log_frequency,-0.017225425372631414,0.012353849450948404,-1.394336675465073,0.1632362068284101,-0.04144044098527134,0.00698959024000851
lex_emb_norm,3.414181626795483,0.3419453537302246,9.984582593536503,2.0997355848936793e-23,2.743928025913905,4.084435227677061
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489900505,0.3667013549547378,-0.06725202445173534,0.9463819480669049,-0.7434397188993331,0.6941169019195321
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111122,0.3667013549547374,0.7094679618602024,0.4780449375000336,-0.45861544749831956,0.978941173320544
C(tense)[T.present perfect]:lex_emb_norm,0.2488062625024535,0.3667013549547373,0.6784983451538218,0.4974660345822641,-0.4699720479069781,0.9675845729118852
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965337,0.366701354954738,-1.3878394260619793,0.1652061561869097,-1.2277009084059667,0.20985571241289924
C(tense)[T.simple past]:lex_emb_norm,0.051568529773578606,0.3667013549547375,0.1406281407930543,0.8881655672763882,-0.6672097806358533,0.7703468401830106
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599303,0.21171512599531758,1.4620440802457175,0.14374966939852535,-0.10545000434261842,0.724523697662479
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219016,0.21171512599531803,1.4618478938002093,0.1438034342280377,-0.10549153998064803,0.7244821620244513
C(valence)[T.-val]:lex_emb_norm,0.055440705382275995,0.21171512599531747,0.26186464061855547,0.7934293264082993,-0.35954614562027254,0.4704275563848245
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982460435,0.21171512599531686,1.4483745947910556,0.14753280798533333,-0.108344041177943,0.7216296608271517
profession_embedding_1,-42.1974741540839,0.5705329071618819,-73.96150795927862,0.0,-43.31578657235521,-41.07916173581259
profession_embedding_2,4.588035215343648,0.0904401035722679,50.730096872097135,0.0,4.410761845718514,4.765308584968783
profession_embedding_3,-5.707437933520438,0.13713228905889793,-41.619942120772954,0.0,-5.976233545264221,-5.438642321776656
profession_embedding_4,-2.4880632522311728,0.1388994742770622,-17.91269020405537,4.9847019551871985e-71,-2.760322757380665,-2.2158037470816807
profession_embedding_5,-3.7236911982780647,0.13264876049564456,-28.07181299217892,4.047747293432528e-169,-3.9836985602872215,-3.463683836268908
