term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050049059,0.07513234978797989,-1.2387833039048766,0.21544474185058043,-0.24034103743486224,0.05419563643388105
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0488649368285905,0.07513234978797971,0.6503847805437374,0.5154534606469156,-0.09840340010578078,0.19613327376296177
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995514,0.07513234978797971,0.9229445756140746,0.3560506272470811,-0.07792534224441613,0.21661133162432641
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695798594,0.0751323497879797,-0.4820214035365181,0.6297976289522852,-0.18348373763016984,0.11105293623857265
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483962,0.07513234978797982,-1.6967205192987465,0.08976982951827638,-0.2747469364827677,0.01978973738597531
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404369,0.07513234978798009,1.555865971501201,0.11976062698652575,-0.030372470540328336,0.2641642033284157
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.00229091644286818,0.07513234978797985,0.03049174489195459,0.9756752742144641,-0.14497742049150336,0.14955925337723974
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080399,0.07513234978797988,-0.7062351167045893,0.4800526772273004,-0.20032944075517561,0.09420723311356761
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442312208,0.07513234978797988,0.01876825160148016,0.9850262253693077,-0.1458582340901404,0.14867843977860282
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596924466,0.07513234978797996,-1.9483059744880145,0.05139660061843219,-0.29364914290361643,0.0008875309651271146
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042473767,0.0751323497879799,-0.28414366251977924,0.776304128317185,-0.16861671797684544,0.1259199558918979
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331452,0.043377682374939386,-4.9138954041136085,9.020713014476734e-07,-0.29817880803548263,-0.1281279800911464
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854574062,0.0433776823749394,-2.8329715147883645,0.004617772421941163,-0.20791315251790876,-0.03786232457357247
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131677555,0.04337768237493941,-1.2420750990330616,0.21422787216641337,-0.13890375310384573,0.031147074840490604
log_frequency,-0.3889767580197961,0.03408602778147327,-11.411618875438927,4.8380981469593106e-30,-0.45578942444433873,-0.32216409159525344
C(tense)[T.past perfect]:log_frequency,0.01905969327428693,0.0167153916659922,1.1402480812378606,0.2542007903496988,-0.013704461431428873,0.05182384798000273
C(tense)[T.present continuous]:log_frequency,0.0058142843959102545,0.016715391665992244,0.347840153081158,0.7279650124441858,-0.02694987030980563,0.03857843910162614
C(tense)[T.present perfect]:log_frequency,0.02432115291788996,0.016715391665992237,1.4550154375007427,0.14568548043981397,-0.00844300178782591,0.057085307623605835
C(tense)[T.simple future]:log_frequency,0.032690783306761347,0.016715391665992237,1.9557294235151743,0.0505151897777635,-7.337139895452482e-05,0.06545493801247722
C(tense)[T.simple past]:log_frequency,0.01512629969311173,0.016715391665992257,0.9049324117176649,0.3655154280468308,-0.017637855012604182,0.047890454398827643
C(semantic_role)[T.patient]:log_frequency,-0.008731625983268612,0.00965063587797065,-0.9047720889770748,0.36560037157446673,-0.027648019522384226,0.010184767555847001
C(syntactic_role)[T.subject]:log_frequency,-0.03416567874509108,0.009650635877970644,-3.5402515623950275,0.00040093149018054913,-0.05308207228420668,-0.015249285205975478
lex_emb_norm,-1.1399009377043194,0.048719860977535,-23.397048243424464,5.538143251297294e-119,-1.2353976567884768,-1.044404218620162
log_frequency:lex_emb_norm,0.16725823031727144,0.006692299249066207,24.99264065942798,3.695502931681265e-135,0.1541405282427544,0.18037593239178848
profession_embedding_1,-33.021595541676845,0.6221135736272747,-53.07968985332088,0.0,-34.24101209966989,-31.802178983683806
profession_embedding_2,3.5174806791366438,0.11164971806457377,31.504608700420295,3.843299401832697e-211,3.2986339593819554,3.736327398891332
profession_embedding_3,-4.077113333786823,0.15167769857757848,-26.880110734944363,1.4875800452585249e-155,-4.374419653668842,-3.779807013904804
profession_embedding_4,-0.5680025532712967,0.14982173953371056,-3.791189149445789,0.00015050279501150306,-0.8616709728004045,-0.27433413374218885
profession_embedding_5,-1.540551347443795,0.15956809275943354,-9.654507494592579,5.434092787855412e-22,-1.8533237778920024,-1.2277789169955877
