term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690527,0.07443318006210624,0.7445234979973409,0.45657126570501455,-0.09048064238200423,0.20131514555581478
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814450556,0.07443318006210592,0.12530614447304686,0.9002828342598452,-0.13657095915445835,0.15522482878335944
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865239446,0.07443318006210557,0.40699640724691194,0.6840163203477003,-0.11560385710366876,0.17619193083414764
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734738,0.07443318006210531,0.7919348330699296,0.4284109527157212,-0.08695166594156033,0.20484412199625507
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582644,0.07443318006210485,0.6264640974216067,0.531019925021777,-0.09926817900308035,0.19252760893473322
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025397117,0.07443318006210514,0.03087809899593196,0.975367158819294,-0.14359953886636767,0.14819624907144707
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905711,0.0744331800621052,-1.3594358551472485,0.17402855071961745,-0.2470850277579646,0.04471076017985037
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086024005,0.07443318006210546,0.014083488139667538,0.9887635573342131,-0.1448496151603056,0.14694617277751038
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974333,0.04297401654549664,-2.249949136064073,0.024466324870612344,-0.18092353975689215,-0.012455163042594503
C(semantic_role)[T.patient]:C(valence)[T.-val],0.1110776265462173,0.04297401654549666,2.5847625024442213,0.009753779091049262,0.02684343818906844,0.1953118149033662
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374467,0.042974016545496485,-3.2618161184757652,0.001109433280648725,-0.2244075282008932,-0.05593915148659613
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877231,0.04297401654549652,1.9794508034573446,0.047783168021670576,0.0008307632216237176,0.16929913993592088
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449055995846,0.04297401654549653,1.1469593260805209,0.25141636721638705,-0.03494473930115276,0.13352363741314444
log_frequency,0.286383213118435,0.025332858232308752,11.304812528149336,1.6264758293824336e-29,0.23672779518220163,0.33603863105466836
C(tense)[T.past perfect]:log_frequency,0.03240542829827714,0.02569218586673156,1.2612951060827589,0.20722177428142752,-0.017954314578303744,0.08276517117485802
C(tense)[T.present continuous]:log_frequency,-0.011722460395873546,0.025692185866731485,-0.4562655920628702,0.6482054797029793,-0.06208220327245428,0.038637282480707184
C(tense)[T.present perfect]:log_frequency,-0.007882235540417505,0.025692185866731606,-0.3067950536129386,0.7590035485118634,-0.05824197841699848,0.04247750733616347
C(tense)[T.simple future]:log_frequency,0.025987632668667045,0.025692185866731547,1.0114994809498894,0.31179342504516405,-0.02437211020791381,0.0763473755452479
C(tense)[T.simple past]:log_frequency,0.019119003301753517,0.025692185866731627,0.7441563516987626,0.4567933192742126,-0.031240739574827498,0.06947874617833454
C(semantic_role)[T.patient]:log_frequency,-0.01875695206363659,0.014833390426227378,-1.2645087552250927,0.2060667418076512,-0.047832163169750926,0.010318259042477747
C(syntactic_role)[T.subject]:log_frequency,0.042252234429008564,0.014833390426227323,2.8484542788209253,0.0043990747950136315,0.013177023322894336,0.0713274455351228
C(valence)[T.-val]:log_frequency,-0.011046189370370905,0.014833390426227392,-0.7446840575867123,0.4564741768135869,-0.04012140047648527,0.01802902173574346
C(dominance)[T.-dom]:log_frequency,-0.010929759042413353,0.014833390426227343,-0.7368348522053415,0.46123408392438414,-0.04000497014852762,0.01814545206370092
lex_emb_norm,0.41219745599442764,0.2144480935207219,1.9221315947702629,0.054607749907430565,-0.008146336709513036,0.8325412486983683
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054736,0.22973578296539068,-0.6841213004643276,0.49390893390173796,-0.6074766265746114,0.29314234136366424
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868744,0.2297357829653906,0.7242974498829159,0.4688942171717078,-0.2839124422204502,0.6167065257178251
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838902,0.22973578296539074,0.7305563319392566,0.46506137938604514,-0.2824745530507489,0.618144414887527
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611823,0.2297357829653907,0.6251231335510032,0.531899568851169,-0.30669633143301966,0.5939226365052561
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557235,0.22973578296539088,-0.5214364471189881,0.6020703145014217,-0.5701020944147106,0.33051687352356585
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198904694,0.13263801613755802,0.4796648339723748,0.6314725934181166,-0.1963645097991768,0.3236080937772707
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987224,0.13263801613755746,-0.8068257717220931,0.4197794103319213,-0.3670020715180949,0.15297053205835037
C(valence)[T.-val]:lex_emb_norm,0.03164746994785264,0.1326380161375581,0.2386002962757769,0.8114187308760725,-0.2283388318403712,0.2916337717360765
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726512072,0.13263801613755744,0.2839500948661753,0.7764524679280352,-0.22232372452310184,0.2976488790533433
profession_embedding_1,-33.56480534978916,0.6079869130528988,-55.20646025298378,0.0,-34.7565320783941,-32.37307862118422
profession_embedding_2,3.8297758230083754,0.10543173915156223,36.32469552174344,3.347819189293595e-277,3.623117062938504,4.036434583078247
profession_embedding_3,-3.89003828879084,0.160317304736272,-24.26461881448231,1.1827135546665093e-127,-4.20427929136896,-3.5757972862127203
profession_embedding_4,-1.0694027241184176,0.1525464753791328,-7.0103404320589355,2.4768125718074335e-12,-1.3684119760625808,-0.7703934721742545
profession_embedding_5,-1.2681311230947783,0.16278160668484135,-7.790383378817393,7.10785950108493e-15,-1.587202450859861,-0.9490597953296955
