term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234764,0.04250922757251958,-4.576681927481477,4.76121660236094e-06,-0.2778743550545052,-0.11122807211019006
log_frequency,-0.01885394142212253,0.05196435124749846,-0.36282453200125636,0.7167409729622792,-0.12071024975229923,0.08300236690805417
C(tense)[T.past perfect]:log_frequency,0.011232913484191531,0.01638073657674191,0.685739217621051,0.4928879534665843,-0.020875278293077067,0.04334110526146013
C(tense)[T.present continuous]:log_frequency,0.014060340291535684,0.016380736576741807,0.8583460350311268,0.3907148523168367,-0.018047851485732708,0.04616853206880407
C(tense)[T.present perfect]:log_frequency,0.020971250199997928,0.01638073657674188,1.2802385351690393,0.20048065106144702,-0.011136941577270607,0.05307944197726647
C(tense)[T.simple future]:log_frequency,0.04493421616111201,0.016380736576741887,2.7431132874031836,0.00609304673736869,0.012826024383843462,0.07704240793838056
C(tense)[T.simple past]:log_frequency,0.012720739366109138,0.016380736576741883,0.776566994195525,0.4374262763140104,-0.019387452411159405,0.04482893114337768
C(semantic_role)[T.patient]:log_frequency,0.013154040417836344,0.013421921748914116,0.9800415070144896,0.3270811143970326,-0.013154522418435236,0.03946260325410793
C(valence)[T.-val]:log_frequency,-0.008912488710852614,0.009457422672106272,-0.9423802889913246,0.3460128428361367,-0.027450161876650732,0.009625184454945502
C(dominance)[T.-dom]:log_frequency,-0.02062335596417259,0.013421921748914108,-1.5365427060280028,0.12442599424387338,-0.04693191880044415,0.005685206872098975
lex_emb_norm,0.1695305682241875,0.40142024695718836,0.42232689932620165,0.6727923564640954,-0.6173008549048629,0.9563619913532377
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241985043,0.19317176461588284,-0.4234956520820855,0.6719396184031384,-0.46044703411056387,0.29683222927086295
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801924088,0.13611366989506027,0.9936748316573702,0.3203969017991731,-0.13154625235772588,0.40205170839620763
C(dominance)[T.-dom]:lex_emb_norm,0.230585899105888,0.19317176461588295,1.1936832464330493,0.23262038959301481,-0.14805373258482557,0.6092255307966016
log_frequency:lex_emb_norm,0.23035942866335488,0.050501452992552036,4.561441602429307,5.119779789229742e-06,0.13137057488874088,0.3293482824379689
profession_embedding_1,-31.812235698416348,0.6170744483821243,-51.553318698940146,0.0,-33.0217750031163,-30.602696393716396
profession_embedding_2,3.1933226197457505,0.10610385405187871,30.09619818507628,2.2150125296914365e-193,2.98534644735298,3.401298792138521
profession_embedding_3,-3.7659765707731077,0.15080561818616398,-24.97238906659398,6.025448079157107e-135,-4.061573517047545,-3.47037962449867
profession_embedding_4,-0.2558412525513026,0.14785858599290713,-1.7303104235257292,0.08359497678758583,-0.5456616652497579,0.03397916014715274
profession_embedding_5,-1.9632595459695197,0.15988130439087403,-12.279481665784946,1.6963756487050213e-34,-2.276645916535469,-1.6498731754035705
