term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:log_frequency,0.06102878808044872,0.019524240655297873,3.1257957304418214,0.001776563011435867,0.022758954268906763,0.09929862189199068
C(tense)[T.simple past]:log_frequency,0.0227039719486209,0.019524240655298047,1.1628606894097062,0.24490415254098266,-0.015565861862921394,0.060973805760163195
C(semantic_role)[T.patient]:log_frequency,-0.011850366821231799,0.011272325598059324,-1.0512796776622557,0.29314674958540726,-0.03394546567416791,0.010244732031704309
C(valence)[T.-val]:log_frequency,-0.019608309647186427,0.011272325598059267,-1.739508806466906,0.08196540017313922,-0.04170340850012243,0.00248678920574957
C(dominance)[T.-dom]:log_frequency,-0.009017638039097296,0.01127232559805931,-0.7999802667738598,0.4237346416736242,-0.03111273689203338,0.013077460813838787
lex_emb_norm,48.361643051930116,2.315163925552009,20.88907939441012,1.4428463340693871e-95,43.82364640245168,52.89963970140855
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261454,1.3548673984304456,-0.6142406955767256,0.5390654115674409,-3.4879159361085303,1.8234865496562396
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566844,1.3548673984304447,-1.709251292967569,0.08742467571745315,-4.9715100954492275,0.3398923903155393
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676733,1.3548673984304456,-1.6870734344302822,0.09160960265282142,-4.941462037950059,0.3699404478147117
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212368,1.3548673984304442,-1.356325253415991,0.17501570372265984,-4.493342110403619,0.8180603753611455
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179374,1.3548673984304451,-0.9682865530144988,0.3329165732713695,-3.9676011259003214,1.3438013598644467
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157510056,0.7822330572000645,0.5288443613669699,0.5969210872660669,-1.1195902858902658,1.9469493690404667
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493136,0.5818885799091507,-1.016731893486693,0.3092970547701046,-1.7321955015350938,0.5489461462364668
C(valence)[T.-val]:lex_emb_norm,1.725541743277996,0.782233057200064,2.2059176960053626,0.027404560501649692,0.19227191581263092,3.258811570743361
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730502946,0.7822330572000646,0.6284900807756209,0.5296923176044286,-1.041644110160337,2.024895544770396
log_frequency:lex_emb_norm,-4.750353462104212,0.2264489142384558,-20.977594342103945,2.37204745224513e-96,-5.194220266847693,-4.306486657360732
profession_embedding_1,-37.44922995714141,0.5498100273586902,-68.11303558257939,0.0,-38.52692300274659,-36.37153691153623
profession_embedding_2,2.3263836569276632,0.09567467826015126,24.31556289744648,3.5714805984674577e-128,2.138849908413085,2.5139174054422413
profession_embedding_3,-4.826348596276564,0.12909609009199338,-37.385706978711184,8.069419619015192e-293,-5.0793922869770185,-4.57330490557611
profession_embedding_4,-2.1928297057700177,0.13238137813613185,-16.564487669217822,4.2782639148860455e-61,-2.4523129517746685,-1.9333464597653671
profession_embedding_5,-2.388394112364937,0.14638140217802145,-16.31624015638473,2.395480972771754e-59,-2.6753190705928653,-2.1014691541370083
