term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:log_frequency,0.022703971948624543,0.01980173551040119,1.1465647511905663,0.2515794762754142,-0.01610978598589055,0.06151772988313964
C(semantic_role)[T.patient]:log_frequency,-0.01185036682123504,0.011432537327351852,-1.036547398177616,0.2999632152711416,-0.03425950041298821,0.01055876677051813
C(valence)[T.-val]:log_frequency,-0.01960830964718243,0.011432537327351843,-1.715131915665861,0.08634128575689555,-0.04201744323893558,0.002800823944570721
C(dominance)[T.-dom]:log_frequency,-0.009017638039087538,0.011432537327351963,-0.7887696126312347,0.43025889055630767,-0.03142677163084093,0.013391495552665849
lex_emb_norm,7.1654748121393474,1.2435608379356027,5.76206213122193,8.469051396432368e-09,4.727947590592425,9.60300203368627
C(tense)[T.past perfect]:lex_emb_norm,-0.832214693226117,1.3741239082763015,-0.6056329332556666,0.5447675087944199,-3.5256610691688284,1.8612316827165944
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668137,1.3741239082763008,-1.6852984207747037,0.09195139622914295,-5.009255228509524,0.3776375233758964
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676218,1.374123908276301,-1.6634313552806723,0.0962465947908707,-4.979207171010332,0.40768558087508877
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211875,1.3741239082763006,-1.3373181679273174,0.18113867696420502,-4.531087243463897,0.8558055084215221
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179003,1.3741239082763015,-0.9547173112383621,0.3397357516154177,-4.0053462589606115,1.3815464929248111
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157506703,0.7933508083432212,0.521433314524462,0.6020724937241512,-1.1413824486232755,1.9687415317734094
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493066,0.5901588676001767,-1.0024837550185266,0.31612585745859445,-1.7484062848932218,0.5651569295946086
C(valence)[T.-val]:lex_emb_norm,1.7255417432779725,0.7933508083432099,2.1750047080452326,0.029645021366627323,0.17047975307965224,3.2806037334762927
C(dominance)[T.-dom]:lex_emb_norm,0.491625717305014,0.7933508083432323,0.6196826323674947,0.5354759770959767,-1.0634362728933502,2.046687707503378
profession_embedding_1,-36.16263409690098,0.5541440869732402,-65.25854005665369,0.0,-37.24882244848888,-35.07644574531308
profession_embedding_2,2.3165492026281003,0.09703332197836577,23.873749299695113,1.0367244094598742e-123,2.1263523449399506,2.50674606031625
profession_embedding_3,-4.525911720910727,0.1301227029600385,-34.78187601360128,3.4874273564363916e-255,-4.780967702838314,-4.2708557389831405
profession_embedding_4,-2.1079805486973795,0.13420020903368762,-15.707729249275785,3.609838540798348e-55,-2.3710289277376337,-1.8449321696571253
profession_embedding_5,-1.4719040712096345,0.14169532126210135,-10.387809972123042,3.4166074901712676e-25,-1.7496437621085321,-1.194164380310737
