term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531114,0.07362173368429169,1.8116535501223758,0.07005931811168295,-0.010930272368311261,0.27768442275893357
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077637185,0.07362173368429188,0.22348252279587838,0.823162963738428,-0.12785417678725094,0.16076051833999463
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289739,0.07362173368429185,1.6529032885144002,0.09837103827337398,-0.022617741850725348,0.2659969532765201
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693724,0.04250552776083284,1.164055307708236,0.2444197264894088,-0.03383710076496123,0.1327946711588357
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891275,0.042505527760832794,-3.367281497937652,0.0007609994535878137,-0.22644396315102588,-0.05981219122722914
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710113,0.04250552776083283,1.378045455327231,0.16820938063776233,-0.024741336604797312,0.14189043531899959
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234606,0.04250552776083285,-4.577080295933115,4.752155197804794e-06,-0.27786709954424454,-0.11123532762044758
log_frequency,-0.021293515447569286,0.05152469914172608,-0.41326811805340996,0.6794159698763913,-0.12228804919545624,0.07970101830031767
C(tense)[T.past perfect]:log_frequency,0.01123291348419192,0.016379310871216638,0.6857989064687403,0.49285030357079285,-0.02087248241535615,0.04333830938373999
C(tense)[T.present continuous]:log_frequency,0.014060340291537231,0.01637931087121664,0.8584207481064092,0.39067360478245317,-0.018045055608010847,0.046165736191085306
C(tense)[T.present perfect]:log_frequency,0.020971250199999267,0.01637931087121657,1.2803499710633206,0.20044146528049678,-0.011134145699548664,0.053076646099547195
C(tense)[T.simple future]:log_frequency,0.04493421616111379,0.016379310871216614,2.7433520564089635,0.006088616118502089,0.012828820261565767,0.07703961206066182
C(tense)[T.simple past]:log_frequency,0.012720739366110479,0.016379310871216583,0.7766345889719131,0.43738637888420834,-0.019384656533437482,0.044826135265658436
C(semantic_role)[T.patient]:log_frequency,0.009120699757903437,0.009456599540637477,0.9644798554395171,0.33482062691393033,-0.009415359207140123,0.027656758722946997
C(dominance)[T.-dom]:log_frequency,-0.0206233559641665,0.013420753565303598,-1.5366764514239828,0.12439321193893871,-0.046929627935689194,0.005682916007356195
lex_emb_norm,0.19625323102401143,0.38360400281869306,0.511603710028982,0.608935762094905,-0.5556562037488504,0.9481626657968734
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583596,0.1931549518156255,1.1937871482887992,0.23257972485378783,-0.148020761867695,0.609192560079367
log_frequency:lex_emb_norm,0.23035942866334227,0.05049705757356543,4.561838644316031,5.110098212552169e-06,0.13137919451865832,0.32933966280802623
profession_embedding_1,-31.812235698416583,0.6170207410017258,-51.55780605813963,0.0,-33.021669680337304,-30.60280171649586
profession_embedding_2,3.1933226197457705,0.10609461925036269,30.09881785060324,2.0426336347387872e-193,2.9853645572469114,3.4012806822446295
profession_embedding_3,-3.7659765707731077,0.15079249274445508,-24.97456274003793,5.700728221277361e-135,-4.061547777419413,-3.4704053641268016
profession_embedding_4,-0.2558412525512789,0.14784571704760577,-1.7304610350592635,0.08356807430468806,-0.5456364286235046,0.03395392352094684
profession_embedding_5,-1.9632595459695887,0.159867389042319,-12.280550509584465,1.6740026929606025e-34,-2.276618627861749,-1.6499004640774286
