term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061644984,0.07872742186911878,0.019117719981566892,0.9847474447019163,-0.15281002553530054,0.15582020314762957
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403299,0.04545329820874091,-4.013227720078862,6.017919815592178e-05,-0.2715083091454025,-0.09332056353525725
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865067018,0.04545329820874088,-0.5984052189162464,0.5495784391041098,-0.1162933636701396,0.061894381940005565
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813632,0.04545329820874088,-2.317926939741319,0.020466408163676324,-0.19445129722320892,-0.01626355161306374
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372305,0.0454532982087409,2.482882790495067,0.013043027527140654,0.023761339088650427,0.2019490846987957
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739638,0.04545329820874088,0.7915964534005395,0.4286082824275015,-0.0531132031476762,0.12507454246246896
log_frequency,-0.19456911574331306,0.040066440592922685,-4.856161736954534,1.208654553981367e-06,-0.2731041066595803,-0.11603412482704584
C(tense)[T.past perfect]:log_frequency,-0.006771630819449176,0.017515220741926713,-0.38661407236733925,0.6990473127761142,-0.041103547543457034,0.027560285904558682
C(tense)[T.present continuous]:log_frequency,-0.005139639064521105,0.017515220741926716,-0.2934384407852877,0.7691910248256192,-0.03947155578852897,0.02919227765948676
C(tense)[T.present perfect]:log_frequency,0.00423096659617385,0.017515220741926806,0.24155942186021298,0.8091248035638058,-0.030100950127834196,0.038562883320181894
C(tense)[T.simple future]:log_frequency,0.030451846148298045,0.017515220741926726,1.7385933410136543,0.08212642636755278,-0.0038800705757098403,0.06478376287230593
C(tense)[T.simple past]:log_frequency,0.006734577026734466,0.01751522074192677,0.38449855277094414,0.7006143101372181,-0.02759733969727351,0.04106649375074244
C(semantic_role)[T.patient]:log_frequency,-0.00818203706079685,0.012161461832776024,-0.6727840101216833,0.5010948686121205,-0.03201994929935752,0.015655875177763817
C(syntactic_role)[T.subject]:log_frequency,0.020183891024924724,0.012161461832776008,1.6596599407587413,0.09700336854025343,-0.0036540212136359114,0.04402180326348536
lex_emb_norm,-0.3939968503658182,0.037481071525254574,-10.511888650257637,9.320542393873891e-26,-0.46746421028617463,-0.3205294904454618
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612356848,0.013397023257280354,0.9065462811492001,0.3646610510177666,-0.014114738033010353,0.03840478125772405
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311759903,0.013397023257280361,-0.38613826462894857,0.6993996393045012,-0.03143286295712711,0.02108665633360731
C(valence)[T.-val]:lex_emb_norm,0.003726142289711429,0.011139803182834212,0.3344890595062934,0.7380151283243315,-0.018109197431666894,0.025561482011089754
C(dominance)[T.-dom]:lex_emb_norm,-0.002228010342427935,0.011139803182834218,-0.2000044620053223,0.8414797485193344,-0.02406335006380627,0.0196073293789504
log_frequency:lex_emb_norm,0.0672551405262846,0.004790099662740498,14.040447018132978,1.6647221942272607e-44,0.05786597523148201,0.07664430582108721
profession_embedding_1,-37.78650337327792,0.6552757344233248,-57.665042955591694,0.0,-39.070921781527446,-36.50208496502839
profession_embedding_2,3.487976645580704,0.11448877973941429,30.465663565631676,5.73265454702864e-198,3.263565014704822,3.7123882764565863
profession_embedding_3,-4.8130824579758515,0.159344310068786,-30.205549579386506,9.87188349251561e-195,-5.125416265487105,-4.500748650464598
profession_embedding_4,-0.42879532293317846,0.15715358236021224,-2.7285112849055855,0.006369352948845661,-0.7368350434692277,-0.12075560239712924
profession_embedding_5,-1.6638263284995463,0.16841411510419876,-9.879375772453084,5.991178165759205e-23,-1.993938033061986,-1.3337146239371065
