term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975586238,0.06021825412659908,0.43912100008734767,0.6605800617711756,-0.09159184264488736,0.14447804259605984
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355232,0.06021825412659916,-0.8107701991975638,0.4175102565784929,-0.16685810851402608,0.06921177672692144
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535604,0.06021825412659906,1.2147648133665243,0.22447454293166064,-0.044883926385117526,0.19118595885582962
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0677551269531311,0.034767025230121255,-1.9488330251053463,0.05133361227680357,-0.13590263284884352,0.0003923789425813312
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236329363,0.03476702523012124,2.202026830209386,0.027678272274992713,0.008410416467581228,0.14470542825900604
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164064439,0.03476702523012126,-1.8217314027134983,0.06851525737452886,-0.13148368753635684,0.004811324255068056
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230399,0.03476702523012126,-4.7589155968309695,1.964142481002071e-06,-0.23360084451875235,-0.09730583272732746
log_frequency,-2.3149740436534336,0.08461784004016973,-27.357990260144557,6.2692833444656034e-161,-2.4808350776318018,-2.1491130096750655
C(tense)[T.past perfect]:log_frequency,0.00824313589005514,0.02076631832791426,0.39694739143888813,0.6914117898236979,-0.032461318727986466,0.048947590508096744
C(tense)[T.present continuous]:log_frequency,-0.022804155625980028,0.02076631832791428,-1.0981318530269502,0.27216419098350686,-0.06350861024402167,0.01790029899206162
C(tense)[T.present perfect]:log_frequency,-0.011957322175803795,0.020766318327914216,-0.5758036637496154,0.5647563617571398,-0.05266177679384531,0.02874713244223772
C(tense)[T.simple future]:log_frequency,0.03812727997104693,0.02076631832791435,1.8360153865018891,0.06637476552062237,-0.002577174646994855,0.07883173458908871
C(tense)[T.simple past]:log_frequency,0.0002949241329910423,0.02076631832791435,0.014202042381032053,0.9886689756564961,-0.04040953048505074,0.04099937875103283
C(semantic_role)[T.patient]:log_frequency,0.00045701468712000537,0.007734943009540794,0.05908442848981473,0.9528856325228466,-0.01470439388484491,0.015618423259084921
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373690365,0.01198943947669879,-2.5301961610349073,0.011409817761573238,-0.05383636156784694,-0.006834905905960358
C(valence)[T.-val]:log_frequency,-0.007767583839886937,0.007734943009540805,-1.004219918660793,0.3152884973979264,-0.022928992411851874,0.007393824732078
C(dominance)[T.-dom]:log_frequency,-0.017225425372636844,0.011989439476698772,-1.4367164875484049,0.150819006247942,-0.0407261532035801,0.00627530245830641
lex_emb_norm,-9.355349989172188,0.5164779483181906,-18.113745261798794,1.4203096291643056e-72,-10.36770821640199,-8.342991761942386
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848990206,0.3558845134635913,-0.06929609903473656,0.944754835970605,-0.7222373966259527,0.6729145796461485
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111016,0.3558845134635901,0.7310317057044922,0.4647709766921686,-0.4374131252249468,0.95773885104715
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250244492,0.3558845134635906,0.6991207908458188,0.4844871689703195,-0.44876972563360434,0.9463822506384942
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965215,0.35588451346359273,-1.4300217591473945,0.15273118443066924,-1.206498586132575,0.18865339013953197
C(tense)[T.simple past]:lex_emb_norm,0.05156852977358108,0.35588451346359523,0.1449024271151833,0.8847898178764337,-0.6460074583624773,0.7491445179096394
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219181,0.2054700196486242,1.5062796584688525,0.1320160329128779,-0.09325037350865145,0.7122409955524875
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982460274,0.20547001964862383,1.4923968486935244,0.1356157498328686,-0.09610287470596607,0.7093884943551716
log_frequency:lex_emb_norm,2.6340123908469733,0.08573506205960563,30.722697663830086,3.436972943522907e-201,2.465961468787805,2.8020633129061414
profession_embedding_1,-41.84125450835238,0.5538248907123923,-75.54961001216724,0.0,-42.92681718606794,-40.75569183063681
profession_embedding_2,3.885354415995938,0.09070334747517078,42.835843705322105,0.0,3.707565063415096,4.06314376857678
profession_embedding_3,-8.7422785773309,0.16574085273312955,-52.74667309337082,0.0,-9.067150367886217,-8.417406786775583
profession_embedding_4,-4.951178259515779,0.15684156628513357,-31.568023558975916,5.923038293861453e-212,-5.258606389830731,-4.643750129200828
profession_embedding_5,-1.5013679561628512,0.14766609993638022,-10.167316376674766,3.3120316192392385e-24,-1.7908110807731483,-1.2119248315525541
