term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375733,0.39429859351863555,-0.4736475054881133,0.635758042444659,-0.9596306487762288,0.5861135583010822
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167038,0.14749628180589344,1.4120981738086653,0.15794136772751394,-0.08083101128832226,0.49738947165166303
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173505275,0.22764839910907278,2.0308647860467293,0.042285945665796104,0.0161052003233369,0.908541034377718
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480332,0.14749628180589336,-1.1182160605367428,0.2634922604403229,-0.4540429526547958,0.12417753028518916
C(dominance)[T.-dom]:lex_emb_norm,0.29840934924179136,0.14749628180589328,2.0231652322904066,0.043073446237174705,0.009299107771799042,0.5875195907117836
log_frequency:lex_emb_norm,3.391248328345788,0.09600725648464122,35.32283342445374,8.008285905826587e-263,3.2030626956959143,3.5794339609956616
profession_embedding_1,-40.58928502580192,0.5994686527062613,-67.70876982902159,0.0,-41.76431482869336,-39.414255222910484
profession_embedding_2,3.3729015413880883,0.09854766563083457,34.22609272170057,1.851708925434904e-247,3.179736404897873,3.5660666778783034
profession_embedding_3,-9.231898618094572,0.17871391131129402,-51.65741463748688,0.0,-9.582199123440535,-8.881598112748609
profession_embedding_4,-5.142846043418659,0.16860514827228798,-30.502307290838164,1.9738215932224603e-198,-5.473332171836693,-4.812359915000625
profession_embedding_5,-0.24394157312806275,0.16055091190753873,-1.5194032237484187,0.12868166715253643,-0.5586404410690264,0.070757294812901
