term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922364517,0.06022151341929968,1.257595914209854,0.20855712486107206,-0.0423070056586687,0.19377566410595903
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02182960510253481,0.060221513419299745,0.3624884839831819,0.7169920341835639,-0.09621172977977918,0.1398709399848488
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634764867,0.060221513419299606,-0.33695434542602815,0.7361559380350052,-0.1383332355170786,0.09774943424754887
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975580416,0.06022151341929969,0.43909723409750734,0.6605972835519882,-0.09159823490673347,0.1444844348578943
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.048823165893556945,0.06022151341929983,-0.8107263189089842,0.41753546511858036,-0.16686450077587112,0.06921816898875721
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623534906,0.06022151341929976,1.2146990681889052,0.22449963299897013,-0.044890318646964966,0.19119235111766308
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312669,0.03476890698363936,-1.9487275508835846,0.051346221967553785,-0.1359063234229334,0.00039606951668004486
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327882,0.03476890698363941,2.201907652699676,0.027686698879223787,0.008406725893471995,0.14470911883308565
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639973113,0.03476890698363939,0.5780631139607172,0.5632300161717173,-0.048052573829833675,0.0882498191097799
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164063143,0.034768906983639374,-1.8216328074516257,0.06853023466373262,-0.1314873781104382,0.004815014829175332
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303954,0.034768906983639346,-4.758658036069247,1.96665327803504e-06,-0.23360453509284623,-0.09730214215323284
log_frequency,-2.3149740436534376,0.08462241995223133,-27.356509598286387,6.538491976196532e-161,-2.4808440599478456,-2.1491040273590296
C(tense)[T.past perfect]:log_frequency,0.008243135890057235,0.02076744229789228,0.3969259079580466,0.6914276344354571,-0.032463523105148405,0.048949794885262875
C(tense)[T.present continuous]:log_frequency,-0.022804155625980777,0.020767442297892166,-1.0980724202274699,0.27219014612586057,-0.0635108146211862,0.01790250336922464
C(tense)[T.present perfect]:log_frequency,-0.011957322175798113,0.020767442297891996,-0.575772500256897,0.5647774311660133,-0.052663981171003196,0.028749336819406973
C(tense)[T.simple future]:log_frequency,0.038127279971047236,0.020767442297892052,1.835916018166438,0.06638947119300392,-0.00257937902415796,0.07883393896625243
C(tense)[T.simple past]:log_frequency,0.0002949241329950473,0.020767442297891667,0.014201273742072142,0.9886695889423678,-0.04041173486220939,0.04100158312819949
C(semantic_role)[T.patient]:log_frequency,0.0004570146871221148,0.007735361660723202,0.05908123073839409,0.9528881797705039,-0.01470521496113865,0.01561924433538288
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736896135,0.011990088401067979,-2.5300592224319285,0.011414273921618692,-0.053837634265588116,-0.0068336332082041505
C(valence)[T.-val]:log_frequency,-0.007767583839888128,0.007735361660723194,-1.0041655685381259,0.31531469476579843,-0.022929813488148876,0.007394645808372621
C(dominance)[T.-dom]:log_frequency,-0.017225425372628007,0.011990088401067961,-1.436638729960801,0.15084111849961584,-0.04072742590131996,0.0062765751560639425
lex_emb_norm,-9.355349989172103,0.5165059025130032,-18.112764914504687,1.4462679430629217e-72,-10.367763041343753,-8.342936937000452
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848989129,0.3559037755929003,-0.06929234860969888,0.9447578215068566,-0.7222751743235761,0.6729523573437936
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291111584,0.3559037755928939,0.7309921410013566,0.46479514662066035,-0.43745090292255634,0.957776628744788
C(tense)[T.present perfect]:lex_emb_norm,0.248806262502458,0.3559037755928897,0.6990829532167196,0.4845108172120813,-0.448807503331206,0.9464200283361219
C(tense)[T.simple future]:lex_emb_norm,-0.508922597996529,0.3559037755928886,-1.4299443638908613,0.15275340578544883,-1.2065363638301907,0.1886911678371329
C(tense)[T.simple past]:lex_emb_norm,0.05156852977359286,0.3559037755928765,0.14489458474467787,0.8847960104812065,-0.6460452360600453,0.7491822956072309
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102190897,0.2054811406441593,1.5061981360025425,0.1320369609514189,-0.09327218447254598,0.7122628065163639
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982459424,0.2054811406441588,1.4923160775889492,0.1356369209475996,-0.09612468566985977,0.7094103053190483
log_frequency:lex_emb_norm,2.6340123908469706,0.08573970244093221,30.72103489817444,3.6256581516203885e-201,2.4659523678768984,2.8020724138170428
profession_embedding_1,-41.841254508352485,0.553854866297869,-75.54552113630761,0.0,-42.92687597544623,-40.75563304125874
profession_embedding_2,3.8853544159959426,0.09070825676327005,42.833525355204664,0.0,3.707555435112931,4.0631533968789535
profession_embedding_3,-8.742278577330916,0.1657498234009005,-52.74381835198638,0.0,-9.067167961536924,-8.417389193124908
profession_embedding_4,-4.951178259515784,0.1568500552820262,-31.56631504281752,6.267599385567143e-212,-5.2586230388082535,-4.643733480223314
profession_embedding_5,-1.5013679561628392,0.14767409231425055,-10.16676610388725,3.3308941608878454e-24,-1.7908267557605544,-1.211909156565124
