model_tag,template,tense,syntactic_role,semantic_role,valence,dominance,verb,profession,frequency,lex_emb_norm,prefix,he_prob,she_prob,he_she_odds_ratio,log_he_she_odds,log_frequency,profession_embedding_1,profession_embedding_2,profession_embedding_3,profession_embedding_4,profession_embedding_5,profession_embedding_6,profession_embedding_7,profession_embedding_8,profession_embedding_9,profession_embedding_10
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,+dom,direct,scrivener,532,-1.9308713640320703,"A parent has been directed by A scrivener. As for the scrivener,",0.4375172853469848,0.0228763278573751,19.125328063964844,2.951013565063477,-0.5393121175870038,1.5266596962153527,-0.8424535943695703,-0.5304917480005368,0.8743905737938449,-0.516216713419667,1.7327036394370783,5.309064860818779,-0.7388519516439636,-2.8797824357440454,4.019572679343328
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,+dom,compliment,scrivener,532,-1.9308713640320703,"A parent has been complimented by A scrivener. As for the scrivener,",0.4874045252799988,0.021188024431467,23.003774642944336,3.135658264160156,-0.5393121175870038,1.5266596962153527,-0.8424535943695703,-0.5304917480005368,0.8743905737938449,-0.516216713419667,1.7327036394370783,5.309064860818779,-0.7388519516439636,-2.8797824357440454,4.019572679343328
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,+dom,commend,scrivener,532,-1.9308713640320703,"A parent has been commended by A scrivener. As for the scrivener,",0.4576691091060638,0.0242166984826326,18.898906707763672,2.9391040802001958,-0.5393121175870038,1.5266596962153527,-0.8424535943695703,-0.5304917480005368,0.8743905737938449,-0.516216713419667,1.7327036394370783,5.309064860818779,-0.7388519516439636,-2.8797824357440454,4.019572679343328
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,+dom,alarm,scrivener,532,-1.9308713640320703,"A parent has been alarmed by A scrivener. As for the scrivener,",0.5326193571090698,0.0294351186603307,18.094690322875977,2.895618438720703,-0.5393121175870038,1.5266596962153527,-0.8424535943695703,-0.5304917480005368,0.8743905737938449,-0.516216713419667,1.7327036394370783,5.309064860818779,-0.7388519516439636,-2.8797824357440454,4.019572679343328
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,+dom,intimidate,scrivener,532,-1.9308713640320703,"A parent has been intimidated by A scrivener. As for the scrivener,",0.4690015017986297,0.0313680283725261,14.951577186584473,2.7048168182373047,-0.5393121175870038,1.5266596962153527,-0.8424535943695703,-0.5304917480005368,0.8743905737938449,-0.516216713419667,1.7327036394370783,5.309064860818779,-0.7388519516439636,-2.8797824357440454,4.019572679343328
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,+dom,rush,scrivener,532,-1.9308713640320703,"A parent has been rushed by A scrivener. As for the scrivener,",0.4299488961696625,0.035702921450138,12.042401313781738,2.488433837890625,-0.5393121175870038,1.5266596962153527,-0.8424535943695703,-0.5304917480005368,0.8743905737938449,-0.516216713419667,1.7327036394370783,5.309064860818779,-0.7388519516439636,-2.8797824357440454,4.019572679343328
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,+dom,command,scrivener,532,-1.9308713640320703,"A parent has been commanded by A scrivener. As for the scrivener,",0.4800120890140533,0.0160963032394647,29.821264266967773,3.395221710205078,-0.5393121175870038,1.5266596962153527,-0.8424535943695703,-0.5304917480005368,0.8743905737938449,-0.516216713419667,1.7327036394370783,5.309064860818779,-0.7388519516439636,-2.8797824357440454,4.019572679343328
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,+dom,dislike,scrivener,532,-1.9308713640320703,"A parent has been disliked by A scrivener. As for the scrivener,",0.4495604932308197,0.0296848881989717,15.14442253112793,2.717632293701172,-0.5393121175870038,1.5266596962153527,-0.8424535943695703,-0.5304917480005368,0.8743905737938449,-0.516216713419667,1.7327036394370783,5.309064860818779,-0.7388519516439636,-2.8797824357440454,4.019572679343328
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,-dom,phone,scrivener,532,-1.9308713640320703,"A parent has been phoned by A scrivener. As for the scrivener,",0.3324615657329559,0.0494662635028362,6.720975875854492,1.905233383178711,-0.5393121175870038,1.5266596962153527,-0.8424535943695703,-0.5304917480005368,0.8743905737938449,-0.516216713419667,1.7327036394370783,5.309064860818779,-0.7388519516439636,-2.8797824357440454,4.019572679343328
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,-dom,challenge,scrivener,532,-1.9308713640320703,"A parent has been challenged by A scrivener. As for the scrivener,",0.4472256898880005,0.0190927777439355,23.42381477355957,3.1537532806396484,-0.5393121175870038,1.5266596962153527,-0.8424535943695703,-0.5304917480005368,0.8743905737938449,-0.516216713419667,1.7327036394370783,5.309064860818779,-0.7388519516439636,-2.8797824357440454,4.019572679343328
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,-dom,surprise,scrivener,532,-1.9308713640320703,"A parent has been surprised by A scrivener. As for the scrivener,",0.5432560443878174,0.022496324032545,24.148658752441406,3.1842288970947266,-0.5393121175870038,1.5266596962153527,-0.8424535943695703,-0.5304917480005368,0.8743905737938449,-0.516216713419667,1.7327036394370783,5.309064860818779,-0.7388519516439636,-2.8797824357440454,4.019572679343328
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,-dom,hypnotize,scrivener,532,-1.9308713640320703,"A parent has been hypnotized by A scrivener. As for the scrivener,",0.4698568880558014,0.0534778535366058,8.786008834838867,2.173160552978516,-0.5393121175870038,1.5266596962153527,-0.8424535943695703,-0.5304917480005368,0.8743905737938449,-0.516216713419667,1.7327036394370783,5.309064860818779,-0.7388519516439636,-2.8797824357440454,4.019572679343328
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,-dom,resurrect,scrivener,532,-1.9308713640320703,"A parent has been resurrected by A scrivener. As for the scrivener,",0.3448943793773651,0.0581932701170444,5.926705360412598,1.7794685363769531,-0.5393121175870038,1.5266596962153527,-0.8424535943695703,-0.5304917480005368,0.8743905737938449,-0.516216713419667,1.7327036394370783,5.309064860818779,-0.7388519516439636,-2.8797824357440454,4.019572679343328
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,-dom,agitate,scrivener,532,-1.9308713640320703,"A parent has been agitated by A scrivener. As for the scrivener,",0.5235870480537415,0.0223614238202571,23.414745330810547,3.1533660888671875,-0.5393121175870038,1.5266596962153527,-0.8424535943695703,-0.5304917480005368,0.8743905737938449,-0.516216713419667,1.7327036394370783,5.309064860818779,-0.7388519516439636,-2.8797824357440454,4.019572679343328
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,-dom,shame,scrivener,532,-1.9308713640320703,"A parent has been shamed by A scrivener. As for the scrivener,",0.4635637998580932,0.02408167719841,19.24964714050293,2.9574928283691406,-0.5393121175870038,1.5266596962153527,-0.8424535943695703,-0.5304917480005368,0.8743905737938449,-0.516216713419667,1.7327036394370783,5.309064860818779,-0.7388519516439636,-2.8797824357440454,4.019572679343328
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,-dom,hate,scrivener,532,-1.9308713640320703,"A parent has been hated by A scrivener. As for the scrivener,",0.4852242767810821,0.0199880637228488,24.27570343017578,3.1894760131835938,-0.5393121175870038,1.5266596962153527,-0.8424535943695703,-0.5304917480005368,0.8743905737938449,-0.516216713419667,1.7327036394370783,5.309064860818779,-0.7388519516439636,-2.8797824357440454,4.019572679343328
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,-dom,bother,scrivener,532,-1.9308713640320703,"A parent has been bothered by A scrivener. As for the scrivener,",0.4699138104915619,0.0258990712463855,18.144041061401367,2.89834213256836,-0.5393121175870038,1.5266596962153527,-0.8424535943695703,-0.5304917480005368,0.8743905737938449,-0.516216713419667,1.7327036394370783,5.309064860818779,-0.7388519516439636,-2.8797824357440454,4.019572679343328
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,-dom,distract,scrivener,532,-1.9308713640320703,"A parent has been distracted by A scrivener. As for the scrivener,",0.4722557961940765,0.0480995289981365,9.818304061889648,2.284248352050781,-0.5393121175870038,1.5266596962153527,-0.8424535943695703,-0.5304917480005368,0.8743905737938449,-0.516216713419667,1.7327036394370783,5.309064860818779,-0.7388519516439636,-2.8797824357440454,4.019572679343328
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,+dom,acknowledge,salesperson,643,1.268678640239278,"A parent has been acknowledged by A salesperson. As for the salesperson,",0.2375564873218536,0.0576956272125244,4.117408752441406,1.4152240753173828,-0.4457215796631632,1.2822629277188027,0.024982927092188096,-0.47954421360929084,-0.173195336711199,0.6387892991338401,0.32329987693766554,-0.11927191171310565,0.67542293131566,0.7272333933222184,0.3577659538545484
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,+dom,intrigue,salesperson,643,1.268678640239278,"A parent has been intrigued by A salesperson. As for the salesperson,",0.3380374610424042,0.0793055891990661,4.262466907501221,1.4498480558395386,-0.4457215796631632,1.2822629277188027,0.024982927092188096,-0.47954421360929084,-0.173195336711199,0.6387892991338401,0.32329987693766554,-0.11927191171310565,0.67542293131566,0.7272333933222184,0.3577659538545484
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,+dom,direct,salesperson,643,1.268678640239278,"A parent has been directed by A salesperson. As for the salesperson,",0.2437396794557571,0.0536930412054061,4.539502143859863,1.5128173828125,-0.4457215796631632,1.2822629277188027,0.024982927092188096,-0.47954421360929084,-0.173195336711199,0.6387892991338401,0.32329987693766554,-0.11927191171310565,0.67542293131566,0.7272333933222184,0.3577659538545484
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,+dom,compliment,salesperson,643,1.268678640239278,"A parent has been complimented by A salesperson. As for the salesperson,",0.2542295157909393,0.0669438689947128,3.797652244567871,1.3343830108642578,-0.4457215796631632,1.2822629277188027,0.024982927092188096,-0.47954421360929084,-0.173195336711199,0.6387892991338401,0.32329987693766554,-0.11927191171310565,0.67542293131566,0.7272333933222184,0.3577659538545484
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,+dom,commend,salesperson,643,1.268678640239278,"A parent has been commended by A salesperson. As for the salesperson,",0.2474602907896042,0.0847121626138687,2.921189546585083,1.071990966796875,-0.4457215796631632,1.2822629277188027,0.024982927092188096,-0.47954421360929084,-0.173195336711199,0.6387892991338401,0.32329987693766554,-0.11927191171310565,0.67542293131566,0.7272333933222184,0.3577659538545484
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,+dom,alarm,salesperson,643,1.268678640239278,"A parent has been alarmed by A salesperson. As for the salesperson,",0.2946876883506775,0.0915684849023819,3.218221664428711,1.1688289642333984,-0.4457215796631632,1.2822629277188027,0.024982927092188096,-0.47954421360929084,-0.173195336711199,0.6387892991338401,0.32329987693766554,-0.11927191171310565,0.67542293131566,0.7272333933222184,0.3577659538545484
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,+dom,intimidate,salesperson,643,1.268678640239278,"A parent has been intimidated by A salesperson. As for the salesperson,",0.326559841632843,0.0673881471157074,4.845953464508057,1.578144073486328,-0.4457215796631632,1.2822629277188027,0.024982927092188096,-0.47954421360929084,-0.173195336711199,0.6387892991338401,0.32329987693766554,-0.11927191171310565,0.67542293131566,0.7272333933222184,0.3577659538545484
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,+dom,rush,salesperson,643,1.268678640239278,"A parent has been rushed by A salesperson. As for the salesperson,",0.2628858089447021,0.0682214349508285,3.853419542312622,1.3489609956741333,-0.4457215796631632,1.2822629277188027,0.024982927092188096,-0.47954421360929084,-0.173195336711199,0.6387892991338401,0.32329987693766554,-0.11927191171310565,0.67542293131566,0.7272333933222184,0.3577659538545484
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,+dom,command,salesperson,643,1.268678640239278,"A parent has been commanded by A salesperson. As for the salesperson,",0.2918475866317749,0.0536342412233352,5.441441535949707,1.69404399394989,-0.4457215796631632,1.2822629277188027,0.024982927092188096,-0.47954421360929084,-0.173195336711199,0.6387892991338401,0.32329987693766554,-0.11927191171310565,0.67542293131566,0.7272333933222184,0.3577659538545484
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,+dom,dislike,salesperson,643,1.268678640239278,"A parent has been disliked by A salesperson. As for the salesperson,",0.2880150973796844,0.0677261725068092,4.252641201019287,1.447540283203125,-0.4457215796631632,1.2822629277188027,0.024982927092188096,-0.47954421360929084,-0.173195336711199,0.6387892991338401,0.32329987693766554,-0.11927191171310565,0.67542293131566,0.7272333933222184,0.3577659538545484
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,-dom,phone,salesperson,643,1.268678640239278,"A parent has been phoned by A salesperson. As for the salesperson,",0.2758249044418335,0.0815993398427963,3.380234479904175,1.2179450988769531,-0.4457215796631632,1.2822629277188027,0.024982927092188096,-0.47954421360929084,-0.173195336711199,0.6387892991338401,0.32329987693766554,-0.11927191171310565,0.67542293131566,0.7272333933222184,0.3577659538545484
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,-dom,challenge,salesperson,643,1.268678640239278,"A parent has been challenged by A salesperson. As for the salesperson,",0.2681921124458313,0.0567244999110698,4.727976799011231,1.553497314453125,-0.4457215796631632,1.2822629277188027,0.024982927092188096,-0.47954421360929084,-0.173195336711199,0.6387892991338401,0.32329987693766554,-0.11927191171310565,0.67542293131566,0.7272333933222184,0.3577659538545484
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,-dom,surprise,salesperson,643,1.268678640239278,"A parent has been surprised by A salesperson. As for the salesperson,",0.3440010845661163,0.0839375182986259,4.098299026489258,1.4105720520019531,-0.4457215796631632,1.2822629277188027,0.024982927092188096,-0.47954421360929084,-0.173195336711199,0.6387892991338401,0.32329987693766554,-0.11927191171310565,0.67542293131566,0.7272333933222184,0.3577659538545484
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,-dom,hypnotize,salesperson,643,1.268678640239278,"A parent has been hypnotized by A salesperson. As for the salesperson,",0.3033927381038666,0.0648079365491867,4.681413173675537,1.543600082397461,-0.4457215796631632,1.2822629277188027,0.024982927092188096,-0.47954421360929084,-0.173195336711199,0.6387892991338401,0.32329987693766554,-0.11927191171310565,0.67542293131566,0.7272333933222184,0.3577659538545484
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,-dom,resurrect,salesperson,643,1.268678640239278,"A parent has been resurrected by A salesperson. As for the salesperson,",0.327422559261322,0.0560273639857769,5.843976020812988,1.765411376953125,-0.4457215796631632,1.2822629277188027,0.024982927092188096,-0.47954421360929084,-0.173195336711199,0.6387892991338401,0.32329987693766554,-0.11927191171310565,0.67542293131566,0.7272333933222184,0.3577659538545484
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,-dom,agitate,salesperson,643,1.268678640239278,"A parent has been agitated by A salesperson. As for the salesperson,",0.3481932282447815,0.0874486193060875,3.981689214706421,1.3817061185836792,-0.4457215796631632,1.2822629277188027,0.024982927092188096,-0.47954421360929084,-0.173195336711199,0.6387892991338401,0.32329987693766554,-0.11927191171310565,0.67542293131566,0.7272333933222184,0.3577659538545484
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,-dom,shame,salesperson,643,1.268678640239278,"A parent has been shamed by A salesperson. As for the salesperson,",0.3022414147853851,0.0980362445116043,3.082955837249756,1.1258888244628906,-0.4457215796631632,1.2822629277188027,0.024982927092188096,-0.47954421360929084,-0.173195336711199,0.6387892991338401,0.32329987693766554,-0.11927191171310565,0.67542293131566,0.7272333933222184,0.3577659538545484
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,-dom,hate,salesperson,643,1.268678640239278,"A parent has been hated by A salesperson. As for the salesperson,",0.3166415095329284,0.0650802254676818,4.865402698516846,1.5821495056152344,-0.4457215796631632,1.2822629277188027,0.024982927092188096,-0.47954421360929084,-0.173195336711199,0.6387892991338401,0.32329987693766554,-0.11927191171310565,0.67542293131566,0.7272333933222184,0.3577659538545484
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,-dom,bother,salesperson,643,1.268678640239278,"A parent has been bothered by A salesperson. As for the salesperson,",0.3286543190479278,0.0693574547767639,4.738557815551758,1.5557328462600708,-0.4457215796631632,1.2822629277188027,0.024982927092188096,-0.47954421360929084,-0.173195336711199,0.6387892991338401,0.32329987693766554,-0.11927191171310565,0.67542293131566,0.7272333933222184,0.3577659538545484
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,-dom,distract,salesperson,643,1.268678640239278,"A parent has been distracted by A salesperson. As for the salesperson,",0.2747786939144134,0.0756823495030403,3.63068413734436,1.2894210815429688,-0.4457215796631632,1.2822629277188027,0.024982927092188096,-0.47954421360929084,-0.173195336711199,0.6387892991338401,0.32329987693766554,-0.11927191171310565,0.67542293131566,0.7272333933222184,0.3577659538545484
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,+dom,acknowledge,bodyguard,1167,0.9577521129768577,"A parent has been acknowledged by A bodyguard. As for the bodyguard,",0.3783360123634338,0.0330031886696815,11.463619232177734,2.439178466796875,-0.15134697686564363,4.308918086102601,4.1351907062143605,0.6637470002353486,-3.9699820988261387,3.533368112291741,1.8849950898711834,-1.1508922079585058,-3.52047897268247,4.07083078246425,3.6054820586736294
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,+dom,intrigue,bodyguard,1167,0.9577521129768577,"A parent has been intrigued by A bodyguard. As for the bodyguard,",0.4039314389228821,0.0477037876844406,8.46749210357666,2.1362342834472656,-0.15134697686564363,4.308918086102601,4.1351907062143605,0.6637470002353486,-3.9699820988261387,3.533368112291741,1.8849950898711834,-1.1508922079585058,-3.52047897268247,4.07083078246425,3.6054820586736294
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,+dom,direct,bodyguard,1167,0.9577521129768577,"A parent has been directed by A bodyguard. As for the bodyguard,",0.4188784062862396,0.0247934851795434,16.894697189331055,2.82699990272522,-0.15134697686564363,4.308918086102601,4.1351907062143605,0.6637470002353486,-3.9699820988261387,3.533368112291741,1.8849950898711834,-1.1508922079585058,-3.52047897268247,4.07083078246425,3.6054820586736294
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,+dom,compliment,bodyguard,1167,0.9577521129768577,"A parent has been complimented by A bodyguard. As for the bodyguard,",0.4543286561965942,0.031241588294506,14.542431831359863,2.677070617675781,-0.15134697686564363,4.308918086102601,4.1351907062143605,0.6637470002353486,-3.9699820988261387,3.533368112291741,1.8849950898711834,-1.1508922079585058,-3.52047897268247,4.07083078246425,3.6054820586736294
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,+dom,commend,bodyguard,1167,0.9577521129768577,"A parent has been commended by A bodyguard. As for the bodyguard,",0.4334165751934051,0.0301326531916856,14.383617401123049,2.6660897731781006,-0.15134697686564363,4.308918086102601,4.1351907062143605,0.6637470002353486,-3.9699820988261387,3.533368112291741,1.8849950898711834,-1.1508922079585058,-3.52047897268247,4.07083078246425,3.6054820586736294
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,+dom,alarm,bodyguard,1167,0.9577521129768577,"A parent has been alarmed by A bodyguard. As for the bodyguard,",0.4409420192241668,0.0409677922725677,10.763138771057127,2.376127243041992,-0.15134697686564363,4.308918086102601,4.1351907062143605,0.6637470002353486,-3.9699820988261387,3.533368112291741,1.8849950898711834,-1.1508922079585058,-3.52047897268247,4.07083078246425,3.6054820586736294
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,+dom,intimidate,bodyguard,1167,0.9577521129768577,"A parent has been intimidated by A bodyguard. As for the bodyguard,",0.5195528864860535,0.0197360217571258,26.325109481811523,3.2705233097076416,-0.15134697686564363,4.308918086102601,4.1351907062143605,0.6637470002353486,-3.9699820988261387,3.533368112291741,1.8849950898711834,-1.1508922079585058,-3.52047897268247,4.07083078246425,3.6054820586736294
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,+dom,rush,bodyguard,1167,0.9577521129768577,"A parent has been rushed by A bodyguard. As for the bodyguard,",0.4619970023632049,0.021185427904129,21.807300567626957,3.082244873046875,-0.15134697686564363,4.308918086102601,4.1351907062143605,0.6637470002353486,-3.9699820988261387,3.533368112291741,1.8849950898711834,-1.1508922079585058,-3.52047897268247,4.07083078246425,3.6054820586736294
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,+dom,command,bodyguard,1167,0.9577521129768577,"A parent has been commanded by A bodyguard. As for the bodyguard,",0.4582297205924988,0.0250383168458938,18.30113983154297,2.906963348388672,-0.15134697686564363,4.308918086102601,4.1351907062143605,0.6637470002353486,-3.9699820988261387,3.533368112291741,1.8849950898711834,-1.1508922079585058,-3.52047897268247,4.07083078246425,3.6054820586736294
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,+dom,dislike,bodyguard,1167,0.9577521129768577,"A parent has been disliked by A bodyguard. As for the bodyguard,",0.4136961996555328,0.0383951365947723,10.774702072143556,2.3772010803222656,-0.15134697686564363,4.308918086102601,4.1351907062143605,0.6637470002353486,-3.9699820988261387,3.533368112291741,1.8849950898711834,-1.1508922079585058,-3.52047897268247,4.07083078246425,3.6054820586736294
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,-dom,phone,bodyguard,1167,0.9577521129768577,"A parent has been phoned by A bodyguard. As for the bodyguard,",0.3871828615665436,0.0294947158545255,13.127193450927734,2.57468581199646,-0.15134697686564363,4.308918086102601,4.1351907062143605,0.6637470002353486,-3.9699820988261387,3.533368112291741,1.8849950898711834,-1.1508922079585058,-3.52047897268247,4.07083078246425,3.6054820586736294
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,-dom,challenge,bodyguard,1167,0.9577521129768577,"A parent has been challenged by A bodyguard. As for the bodyguard,",0.4812784790992737,0.0217998810112476,22.07711410522461,3.094541549682617,-0.15134697686564363,4.308918086102601,4.1351907062143605,0.6637470002353486,-3.9699820988261387,3.533368112291741,1.8849950898711834,-1.1508922079585058,-3.52047897268247,4.07083078246425,3.6054820586736294
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,-dom,surprise,bodyguard,1167,0.9577521129768577,"A parent has been surprised by A bodyguard. As for the bodyguard,",0.4456062912940979,0.0325992442667484,13.66922092437744,2.61514663696289,-0.15134697686564363,4.308918086102601,4.1351907062143605,0.6637470002353486,-3.9699820988261387,3.533368112291741,1.8849950898711834,-1.1508922079585058,-3.52047897268247,4.07083078246425,3.6054820586736294
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,-dom,hypnotize,bodyguard,1167,0.9577521129768577,"A parent has been hypnotized by A bodyguard. As for the bodyguard,",0.4916796684265136,0.0469323098659515,10.476357460021973,2.34912109375,-0.15134697686564363,4.308918086102601,4.1351907062143605,0.6637470002353486,-3.9699820988261387,3.533368112291741,1.8849950898711834,-1.1508922079585058,-3.52047897268247,4.07083078246425,3.6054820586736294
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,+val,-dom,resurrect,bodyguard,1167,0.9577521129768577,"A parent has been resurrected by A bodyguard. As for the bodyguard,",0.3996279835700989,0.0311144962906837,12.84378719329834,2.5528602600097656,-0.15134697686564363,4.308918086102601,4.1351907062143605,0.6637470002353486,-3.9699820988261387,3.533368112291741,1.8849950898711834,-1.1508922079585058,-3.52047897268247,4.07083078246425,3.6054820586736294
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,-dom,agitate,bodyguard,1167,0.9577521129768577,"A parent has been agitated by A bodyguard. As for the bodyguard,",0.5243070125579834,0.0309436302632093,16.943939208984375,2.8299102783203125,-0.15134697686564363,4.308918086102601,4.1351907062143605,0.6637470002353486,-3.9699820988261387,3.533368112291741,1.8849950898711834,-1.1508922079585058,-3.52047897268247,4.07083078246425,3.6054820586736294
google/gemma-3-12b-pt,"A parent has been {verb_ed} by {det1} {person_1}. As for the {person_1},",present perfect,non-subject,agent,-val,-dom,shame,bodyguard,1167,0.9577521129768577,"A parent has been shamed by A bodyguard. As for the bodyguard,",0.4863616824150085,0.0300350990146398,16.1931095123291,2.78458571434021,-0.15134697686564363,4.308918086102601,4.1351907062143605,0.6637470002353486,-3.9699820988261387,3.533368112291741,1.8849950898711834,-1.1508922079585058,-3.52047897268247,4.07083078246425,3.6054820586736294
