term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086034333,0.07303028939622654,0.014354027859810147,0.9885477232288583,-0.14209978318550276,0.1441963408027096
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973994,0.042164057241907846,-2.2931700060315383,0.021851717449615757,-0.17933592352601074,-0.014042779273469141
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622366,0.04216405724190784,2.6344150400170934,0.008436727067832623,0.028431054419952875,0.19372419867249446
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374708,0.04216405724190776,-3.3244746595312415,0.0008879343124802711,-0.22281991197001771,-0.057526767717476446
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878002,0.04216405724190782,2.017475478954431,0.043663344811613373,0.0024183794525092783,0.16771152370505077
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600051,0.04216405724190775,1.1689920818865287,0.24242503511826308,-0.0333571230702701,0.1319360211822711
log_frequency,1.2456680340622137,0.04653803014294809,26.766668684427973,2.7573481648542096e-154,1.1544479542971933,1.3368881138272342
C(tense)[T.past perfect]:log_frequency,0.03240542829827728,0.02520794849156651,1.2855242190422094,0.19862861736634344,-0.017005151931484858,0.08181600852803941
C(tense)[T.present continuous]:log_frequency,-0.01172246039587399,0.025207948491566497,-0.46503032167793523,0.6419163612025696,-0.0611330406256361,0.03768811983388812
C(tense)[T.present perfect]:log_frequency,-0.00788223554041685,0.025207948491566493,-0.3126884975607559,0.7545215972278423,-0.05729281577017895,0.04152834468934525
C(tense)[T.simple future]:log_frequency,0.025987632668667052,0.025207948491566476,1.0309300924413356,0.3025899008731084,-0.023422947561095014,0.07539821289842912
C(tense)[T.simple past]:log_frequency,0.01911900330175585,0.025207948491566524,0.7584513792604832,0.4481924930124095,-0.030291576928006315,0.06852958353151802
C(semantic_role)[T.patient]:log_frequency,-0.018756952063641405,0.014553815847324148,-1.2887996014522916,0.19748725221759827,-0.04728416386011018,0.009770259732827372
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901246,0.014553815847324136,2.903172258894629,0.0036993120247121717,0.013725022632543705,0.07077944622548121
C(valence)[T.-val]:log_frequency,-0.011046189370364477,0.014553815847324144,-0.7589892222248656,0.4478706971794007,-0.03957340116683325,0.017481022426104293
C(dominance)[T.-dom]:log_frequency,-0.010929759042419548,0.014553815847324143,-0.7509892358868268,0.4526706846447232,-0.039456970838888314,0.01759745275404922
lex_emb_norm,6.470719513698066,0.32560213436548996,19.873086908068768,8.63606796499161e-87,5.832500565082305,7.108938462313827
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260549253,0.22540580290446097,-0.6972630721140235,0.4856487688092462,-0.5989893524688189,0.28465506725783385
C(tense)[T.present continuous]:lex_emb_norm,0.1663970417486722,0.22540580290446097,0.7382109937036544,0.46039756657470593,-0.2754251681146542,0.6082192516119986
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091837012,0.22540580290446105,0.744590107067951,0.45653098715771195,-0.27398727894495645,0.6096571407816966
C(tense)[T.simple future]:lex_emb_norm,0.1436131525360997,0.22540580290446105,0.6371315675354222,0.5240486815496241,-0.29820905732722686,0.5854353623994262
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044559547,0.22540580290446127,-0.5314530899471556,0.5951125560804141,-0.5616148203089224,0.32202959941773146
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198904508,0.13013810098379427,0.4888790562340211,0.624934331985186,-0.19146437980950173,0.3187079637875919
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987567,0.13013810098379394,-0.8223246606557008,0.4109049608361215,-0.3621019415284218,0.14807040206867048
C(valence)[T.-val]:lex_emb_norm,0.031647469947847846,0.13013810098379427,0.2431837387252855,0.8078663237341253,-0.22343870185069897,0.28673364174639465
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726512087,0.13013810098379383,0.2894046937861112,0.7722756250866986,-0.21742359453342505,0.29274874906366677
log_frequency:lex_emb_norm,-0.7194375904242813,0.029507383751990284,-24.38161229308427,7.606622653059418e-129,-0.7772755756429465,-0.6615996052056162
profession_embedding_1,-37.25292490166162,0.6154079421192247,-60.53370837785599,0.0,-38.45919773692578,-36.04665206639746
profession_embedding_2,4.130887563287768,0.10417920262030102,39.65174871172221,0.0,3.926683922873905,4.335091203701631
profession_embedding_3,-5.0820846153290935,0.1647188114533856,-30.8530918265355,7.865469176720018e-203,-5.404953096728581,-4.759216133929606
profession_embedding_4,-1.4064656472856736,0.15030842894147486,-9.357197445216494,9.302674911501248e-21,-1.701088063302865,-1.111843231268482
profession_embedding_5,-1.9984838903216924,0.16249838687575327,-12.298484488032111,1.3445445908696026e-34,-2.3170000751916167,-1.6799677054517679
