term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:log_frequency,0.011232913484188908,0.0163795008053114,0.6857909540531539,0.4928553175449942,-0.020872854377635378,0.043338681346013194
C(tense)[T.present continuous]:log_frequency,0.014060340291535366,0.016379500805311392,0.8584107939953829,0.39067909739961304,-0.018045427570288913,0.04616610815335964
C(tense)[T.present perfect]:log_frequency,0.02097125019999371,0.01637950080531138,1.280335124327682,0.20044668184608194,-0.011134517661830542,0.05307701806181796
C(tense)[T.simple future]:log_frequency,0.04493421616110847,0.01637950080531138,2.743320244933085,0.006089204831784243,0.012828448299284222,0.07703998402293272
C(tense)[T.simple past]:log_frequency,0.01272073936610386,0.01637950080531141,0.776625583239929,0.43739169194541405,-0.019385028495720446,0.044826507227928164
C(dominance)[T.-dom]:log_frequency,-0.009254806725801932,0.009456709199138196,-0.9786498168565166,0.3277684870655479,-0.027791080443365757,0.009281466991761895
lex_emb_norm,0.31154618057693634,0.3712519610331701,0.8391771984447531,0.40138297294868547,-0.41615177681825494,1.0392441379721276
log_frequency:lex_emb_norm,0.23035942866333925,0.05049764313622999,4.561785745958227,5.11137918985934e-06,0.13137804776708417,0.3293408095595943
profession_embedding_1,-31.81223569841655,0.6170278959593913,-51.557208201993866,0.0,-33.02168369243101,-30.602787704402093
profession_embedding_2,3.1933226197457776,0.10609584952101486,30.098468829482933,2.0596722426561092e-193,2.9853621479150254,3.4012830915765297
profession_embedding_3,-3.7659765707730957,0.15079424133057276,-24.97427313896743,5.736025320683106e-135,-4.0615512018076,-3.4704019397385917
profession_embedding_4,-0.25584125255127527,0.1478474314629832,-1.7304409689074012,0.08357165411920474,-0.5456397860925588,0.03395728099000822
profession_embedding_5,-1.9632595459695827,0.15986924286071566,-12.280408106267515,1.6768418924467184e-34,-2.276622258334257,-1.6498968336049085
