term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331352,0.043392844229982186,-4.912178444298327,9.100047223956959e-07,-0.29820853322305807,-0.12809825490356896
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138181788,0.043392844229982235,0.28635606535319463,0.7746092974760618,-0.07262933502156287,0.09748094329792643
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414386701,0.043392844229982235,0.03826608213644976,0.9694760326537181,-0.08339466501830597,0.08671561330118333
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573423,0.0433928442299822,-2.8319816487351894,0.004632089807875667,-0.2079428777054788,-0.03783259938598965
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167432,0.04339284422998222,-1.2416411066792243,0.214388038130274,-0.13893347829141894,0.0311768000280703
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024797,0.04339284422998224,-0.4959089083028927,0.6199658025698754,-0.10657403716999264,0.06353624114949669
log_frequency,-0.39258844574262863,0.03561646300953254,-11.022667962216085,3.791637089992673e-28,-0.46240095219180377,-0.3227759392934535
C(tense)[T.past perfect]:log_frequency,0.01835824616947547,0.018937180511739583,0.9694286938910881,0.3323466628471336,-0.01876088147245726,0.0554773738114082
C(tense)[T.present continuous]:log_frequency,0.00233438617507501,0.018937180511739586,0.12326999648273254,0.9018949177895659,-0.03478474146685773,0.03945351381700775
C(tense)[T.present perfect]:log_frequency,0.02211353770847515,0.018937180511739597,1.1677312625692329,0.24293337554393865,-0.015005589933457603,0.0592326653504079
C(tense)[T.simple future]:log_frequency,0.02747765267518964,0.018937180511739496,1.4509896369290958,0.1468032433339354,-0.009641474966742919,0.0645967803171222
C(tense)[T.simple past]:log_frequency,0.014698755543640241,0.018937180511739603,0.7761850046541056,0.4376517544556681,-0.022420372098292524,0.05181788318557301
C(semantic_role)[T.patient]:log_frequency,-0.012493070613201849,0.01093338626614539,-1.1426533654889641,0.2532004158264456,-0.0339238089493558,0.008937667722952104
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352533648,0.010933386266145371,-2.5439545146830023,0.010970280948710373,-0.04924477568868756,-0.006383299016379733
C(valence)[T.-val]:log_frequency,0.004991849814494236,0.010933386266145387,0.4565694189321032,0.6479870440268214,-0.01643888852165971,0.026422588150648182
C(dominance)[T.-dom]:log_frequency,0.003651207307233657,0.010933386266145378,0.3339502710646396,0.7384216603314261,-0.01777953102892027,0.025081945643387588
lex_emb_norm,-1.137938371701725,0.054151841674149104,-21.01384434068014,1.1318998419823236e-96,-1.2440824263513803,-1.0317943170520698
C(tense)[T.past perfect]:lex_emb_norm,0.002150724884618878,0.027255274742613196,0.0789104092668071,0.9371049154227441,-0.05127285744115733,0.05557430721039509
C(tense)[T.present continuous]:lex_emb_norm,0.010669804819373872,0.027255274742613148,0.39147669286531966,0.6954503639223727,-0.04275377750640224,0.06409338714514998
C(tense)[T.present perfect]:lex_emb_norm,0.00676882538107021,0.02725527474261319,0.2483491891016332,0.8038675758450746,-0.046654756944705986,0.060192407706846404
C(tense)[T.simple future]:lex_emb_norm,0.015984112984606,0.02725527474261307,0.5864594334694107,0.5575754650613729,-0.037439469341169956,0.06940769531038196
C(tense)[T.simple past]:lex_emb_norm,0.0013109040371489472,0.027255274742613238,0.04809726005437646,0.9616393574957979,-0.05211267828862735,0.05473448636292524
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455616968,0.015735840209484934,0.7329167875424473,0.4636204095701712,-0.019311058181244053,0.04237718109247799
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909008364,0.01573584020948492,-1.2376161456742343,0.21587741332390142,-0.050319049545869354,0.01136918972785263
C(valence)[T.-val]:lex_emb_norm,-0.0065591163735749265,0.01573584020948493,-0.41682657463828054,0.6768111096418219,-0.03740323601043594,0.024285003263286087
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804880855,0.015735840209484934,-0.10923712096745737,0.9130158504802032,-0.03256305751734911,0.029125181756372936
log_frequency:lex_emb_norm,0.16725823031727372,0.0066946384167109975,24.983908003121975,4.5843640532213036e-135,0.1541359422473875,0.18038051838715993
profession_embedding_1,-33.02159554167691,0.6223310217551403,-53.06114332617898,0.0,-34.241438412042065,-31.801752671311757
profession_embedding_2,3.517480679136662,0.11168874312880486,31.493600703162475,5.3969887267715e-211,3.298557449789237,3.7364039084840868
profession_embedding_3,-4.077113333786796,0.15173071467141158,-26.870718579400375,1.907655290639606e-155,-4.37452359301722,-3.7797030745563722
profession_embedding_4,-0.5680025532712477,0.14987410691188058,-3.7898644734224063,0.00015130742390697053,-0.8617736403258395,-0.27423146621665595
profession_embedding_5,-1.5405513474438208,0.15962386679251792,-9.651134121730419,5.615495037132442e-22,-1.8534331242477773,-1.2276695706398644
