term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:log_frequency,0.016152304371452424,0.00830962924842085,1.9438056607064609,0.05193719043258401,-0.00013555751849781209,0.032440166261402656
C(dominance)[T.-dom]:log_frequency,0.005354908003068064,0.008309629248420847,0.6444220124605085,0.5193114700782953,-0.010932953886882164,0.021642769893018294
lex_emb_norm,4.044514888843831,0.11578578238352204,34.93101489306361,2.800905147479956e-257,3.8175609808050295,4.271468796882632
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091338683,0.05269654314451307,-0.39098492731935475,0.6958138184122448,-0.12389504774958408,0.08268793956690672
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742043,0.05269654314451431,1.2193822693682628,0.22271792418641292,-0.0390342632908274,0.16754872402566826
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765364,0.05269654314451415,0.6893778912219874,0.49059594180298693,-0.06696366187059388,0.13961932544590117
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133273,0.05269654314451413,2.0899428630319536,0.03663939330411036,0.006841270593085244,0.2134242579095802
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221703756,0.05269654314451444,-0.20224919104230096,0.8397246063964976,-0.11394932687995185,0.09263366043654434
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607687936,0.030424363369847968,1.152694377902547,0.24905384926186472,-0.024565379060899784,0.09470536427627566
C(syntactic_role)[T.subject]:lex_emb_norm,0.0231092207508439,0.03728898127707978,0.6197332284067605,0.5354426593295342,-0.049981618671797845,0.09620006017348565
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462213897,0.03728898127707972,-0.7367845320844493,0.4612646823087169,-0.1005647840447806,0.04561689480050267
log_frequency:lex_emb_norm,-0.41122901218191676,0.014692252873727248,-27.989513637985247,3.624325118437145e-168,-0.44002757569243334,-0.3824304486714002
profession_embedding_1,-32.378924083476115,0.474333126022078,-68.26199206244985,0.0,-33.30867343997649,-31.44917472697574
profession_embedding_2,3.2561631340960306,0.07948804321673145,40.96418784920649,0.0,3.100357113019632,3.411969155172429
profession_embedding_3,-2.737441331190612,0.10686097212563221,-25.61684847834166,9.431263540847343e-142,-2.9469015493753026,-2.527981113005921
profession_embedding_4,0.2028328359011577,0.10712413388242949,1.893437347402688,0.05831857238106823,-0.007143210634147551,0.41280888243646296
profession_embedding_5,-1.4647050553539274,0.11441476259592986,-12.801713888326786,2.4921759062492607e-37,-1.6889716015043588,-1.240438509203496
