term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695799385,0.075163430358171,-0.48182208453266023,0.6299392284812464,-0.18354466760994448,0.1111138662183457
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839671,0.0751634303581712,-1.6960189142636464,0.089902634143325,-0.2748078664625422,0.01985066736574878
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404576,0.07516343035817119,1.5552226107431475,0.11991373635672052,-0.030433400520099713,0.2642251333081912
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891108041,0.07516343035817141,0.07357269172995971,0.9413513624667564,-0.14179929102303784,0.15285924280525393
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038566875,0.0751634303581713,0.4444635094403329,0.6567137896793525,-0.11392186487557879,0.18073666895271254
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472162254,0.07516343035817111,0.6643416384033336,0.5064816846140805,-0.09739507044198305,0.19726346338630757
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912062,0.07516343035817107,1.665750398864142,0.09578360304913043,-0.022125752815024602,0.27253278101326583
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947763,0.07516343035817105,0.5946032631361815,0.5521174874122929,-0.10263684595466756,0.19202168787362284
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428638676,0.07516343035817125,0.030479136355899637,0.9756853298179995,-0.14503835047128172,0.14962018335700944
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080363,0.07516343035817094,-0.7059430838634604,0.48023427749732245,-0.2003903707349486,0.09426816309334134
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442278997,0.07516343035817119,0.018760490806612105,0.9850324165721537,-0.14591916406991756,0.14873936975837337
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596924177,0.07516343035817113,-1.9475003372212174,0.05149303952731631,-0.29371007288338713,0.0009484609449035841
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042480165,0.07516343035817107,-0.2840261672564731,0.7763941694269217,-0.16867764795662538,0.12598088587166506
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633194,0.04339562675050589,-4.911863476216173,9.114639408994481e-07,-0.29821398597571164,-0.12809280215092717
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0124258041381776,0.04339562675050589,0.2863377042487984,0.7746233580256923,-0.07263478777421464,0.09748639605056983
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131669215,0.04339562675050589,-1.2415614928534502,0.21441742225987168,-0.13893893104406146,0.03118225278072302
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010244057,0.04339562675050591,-0.49587711070432205,0.6199882361484458,-0.10657948992263633,0.0635416939021482
log_frequency,-0.39431307388915077,0.03505968476901308,-11.24690870688198,3.123212283078607e-29,-0.46303422765562724,-0.3255919201226743
C(tense)[T.past perfect]:log_frequency,0.01905969327428582,0.016722306449110456,1.1397765811964113,0.25439722853658175,-0.01371801708993118,0.05183740363850282
C(tense)[T.present continuous]:log_frequency,0.005814284395905722,0.01672230644911054,0.347696318901929,0.7280730425698158,-0.026963425968311437,0.03859199476012288
C(tense)[T.present perfect]:log_frequency,0.02432115291788977,0.016722306449110533,1.454413779098243,0.1458521273516795,-0.008456557446327381,0.05709886328210692
C(tense)[T.simple future]:log_frequency,0.03269078330676364,0.016722306449110467,1.9549207166038158,0.05061060436495549,-8.692705745337592e-05,0.06546849367098066
C(tense)[T.simple past]:log_frequency,0.015126299693113214,0.016722306449110533,0.9045582162452112,0.3657137168118234,-0.017651410671103936,0.047904010057330366
C(semantic_role)[T.patient]:log_frequency,-0.012493070613201679,0.010934087358047,-1.1425800987411479,0.25323084441950106,-0.03392518284064959,0.008939041614246229
C(syntactic_role)[T.subject]:log_frequency,-0.0278140373525399,0.010934087358046952,-2.5437913967341896,0.010975400774687925,-0.049246149579987714,-0.006381925125092086
C(valence)[T.-val]:log_frequency,0.004991849814491231,0.010934087358047049,0.45654014377500196,0.6480080886270643,-0.016440262412956774,0.026423962041939236
C(dominance)[T.-dom]:log_frequency,0.0030905851615330273,0.009654628129865358,0.32011436587316056,0.7488860053681421,-0.015833634740667284,0.022014805063733336
lex_emb_norm,-1.1326504452908444,0.05060953871614093,-22.38017721607108,3.4421985214590355e-109,-1.2318511630119657,-1.033449727569723
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455615695,0.015736849253697574,0.732869793037247,0.46364907142423195,-0.019313035549769732,0.042379158461001126
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909007368,0.015736849253697498,-1.2375367899283638,0.21590684870139495,-0.05032102691439265,0.01137116709637791
C(valence)[T.-val]:lex_emb_norm,-0.006559116373573,0.01573684925369766,-0.41679984778603735,0.6768306587692217,-0.0374052133789586,0.0242869806318126
log_frequency:lex_emb_norm,0.16725823031727582,0.006695067703362388,24.98230603900773,4.7587270254554315e-135,0.15413510099791633,0.18038135963663532
profession_embedding_1,-33.02159554167678,0.6223709280777413,-53.05774105430581,0.0,-34.24151661427059,-31.801674469082975
profession_embedding_2,3.517480679136641,0.11169590505205573,31.491581338611507,5.712883700963007e-211,3.2985434149615713,3.736417943311711
profession_embedding_3,-4.077113333786807,0.15174044424399752,-26.868995633298915,1.9908702085063703e-155,-4.374542659526256,-3.7796840080473575
profession_embedding_4,-0.5680025532712815,0.14988371743144566,-3.7896214679294733,0.00015145525744855108,-0.8617924735332323,-0.2742126330093306
profession_embedding_5,-1.5405513474438035,0.15963410250518634,-9.650515292581375,5.649121900287137e-22,-1.8534531826117067,-1.2276495122759004
