term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541475,0.07364660090323503,-2.622773326741041,0.008730361520013335,-0.33751443072223253,-0.04880225018606249
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816404034,0.07364660090323552,-0.19593893865331222,0.844660558048084,-0.15878632708449,0.12992585345168192
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581403,0.07364660090323494,1.5189307937347096,0.12880055247469957,-0.0324920003022708,0.25622018023389886
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633780858,0.0736466009032352,0.3310522730820267,0.7406095290622845,-0.11997521563430447,0.16873696490186618
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530576,0.07364660090323516,1.8110418343753696,0.07015395415521247,-0.010979015072779486,0.277733165463391
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077637012,0.07364660090323531,0.22340706257425288,0.823221686804826,-0.12790291949171542,0.16080926104445567
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289729,0.07364660090323509,1.652345175750695,0.09848469725011523,-0.022666484555187813,0.2660456959809824
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196943,0.04251988485638383,1.1636622574135305,0.24457903330672304,-0.033865242378498084,0.13282281277238409
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709944,0.04251988485638389,1.377580149968471,0.168353076500757,-0.02476947821834176,0.14191857693254062
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235233,0.04251988485638385,-4.575534817167851,4.787325808521519e-06,-0.27789524115779346,-0.11120718600691122
log_frequency,-0.02129351544755681,0.0515421026435241,-0.41312857558076727,0.6795181962612207,-0.12232216212727937,0.07973513123216575
C(tense)[T.past perfect]:log_frequency,0.011232913484188922,0.01638484331237505,0.6855673423318606,0.49299635470593856,-0.020883326657530156,0.043349153625908
C(tense)[T.present continuous]:log_frequency,0.014060340291534325,0.016384843312374903,0.8581308971636633,0.3908336130118998,-0.018055899850184468,0.04617658043325312
C(tense)[T.present perfect]:log_frequency,0.020971250199996676,0.01638484331237481,1.2799176531738903,0.20059347927065999,-0.01114498994172193,0.05308749034171528
C(tense)[T.simple future]:log_frequency,0.044934216161110416,0.0163848433123749,2.7424257470422786,0.006105806653568581,0.012817976019391629,0.0770504563028292
C(tense)[T.simple past]:log_frequency,0.012720739366105812,0.016384843312374775,0.7763723536189314,0.43754114919558096,-0.01939550077561273,0.04483697950782436
C(semantic_role)[T.patient]:log_frequency,0.009120699757901845,0.00945979369702946,0.9641541929995687,0.3349838444378167,-0.009421620133278106,0.027663019649081796
C(dominance)[T.-dom]:log_frequency,-0.020623355964169462,0.013425286694321269,-1.5361575833529788,0.12452038734164711,-0.04693851340730451,0.005691801478965582
lex_emb_norm,0.12862686701439274,0.3897249162509136,0.33004527463052913,0.741370265551677,-0.6352802855228737,0.8925340195516592
C(syntactic_role)[T.subject]:lex_emb_norm,0.1352527280192502,0.1361477942981773,0.9934257746624464,0.3205181960088394,-0.13161312922963514,0.40211858526813554
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584829,0.1932201937793289,1.1933840588587425,0.23273747526489869,-0.14814864387019364,0.6093204420818902
log_frequency:lex_emb_norm,0.2303594286633367,0.050514113968787806,4.560298311986104,5.1476757941002505e-06,0.13134576195695713,0.32937309536971626
profession_embedding_1,-31.812235698416565,0.6172291521473391,-51.54039725398882,0.0,-33.02207819095122,-30.60239320588191
profession_embedding_2,3.193322619745773,0.10613045483849139,30.08865480323579,2.7273528567421525e-193,2.9852943152353175,3.4013509242562288
profession_embedding_3,-3.765976570773107,0.15084342593693056,-24.966129928311936,6.981421970649263e-135,-4.061647612529798,-3.4703055290164166
profession_embedding_4,-0.2558412525512693,0.14789565490741566,-1.7298767344546317,0.08367244138240114,-0.5457343127635652,0.03405180766102661
profession_embedding_5,-1.9632595459695845,0.15992138746325113,-12.276403907643239,1.7611472988422414e-34,-2.27672447118419,-1.649794620754979
