term,coef,std_err,t,p_value,ci_low,ci_high
log_frequency,0.782190860354628,0.02959849119142554,26.42671395970423,1.5649555702528953e-150,0.7241742999998261,0.84020742070943
C(tense)[T.past perfect]:log_frequency,0.004949376956520868,0.014521857751641004,0.3408225752632494,0.7332418278699577,-0.02351519008046366,0.03341394399350539
C(tense)[T.present continuous]:log_frequency,-0.0016173133151216527,0.014521857751640959,-0.11137096525676252,0.9113236421527207,-0.03008188035210609,0.026847253721862783
C(tense)[T.present perfect]:log_frequency,0.014597806571620856,0.01452185775164101,1.0052299658403734,0.3148020056606995,-0.013866760465363684,0.043062373608605396
C(tense)[T.simple future]:log_frequency,0.043331078211493734,0.014521857751640983,2.9838522696310865,0.0028509293207946633,0.01486651117450925,0.07179564524847822
C(tense)[T.simple past]:log_frequency,0.010069499175896768,0.014521857751641016,0.6934029618048616,0.488067216287848,-0.018395067861087782,0.038534066212881316
C(semantic_role)[T.patient]:log_frequency,-0.007866356324460127,0.008384198482043356,-0.9382359376758191,0.3481379645922084,-0.02430038176562923,0.008567669116708976
C(valence)[T.-val]:log_frequency,-0.019608309647186073,0.011270881466353693,-1.7397316887522611,0.08192622477849162,-0.04170057680416726,0.002483957509795111
lex_emb_norm,47.38374149947,2.0707679977692903,22.8822067708761,5.641296174296919e-114,43.32479012433444,51.442692874605555
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493,0.5818140324042854,-1.0168621667725564,0.3092350615749138,-1.732049326593312,0.5487999712947119
C(valence)[T.-val]:lex_emb_norm,1.7255417432779858,0.7821328429586252,2.206200338999531,0.027384760232748075,0.19246841884693655,3.258615067709035
log_frequency:lex_emb_norm,-4.750353462104191,0.22641990318355854,-20.9802821894729,2.24121740285185e-96,-5.194163381117318,-4.306543543091064
profession_embedding_1,-37.44922995714146,0.5497395895341587,-68.12176286753404,0.0,-38.52678488618704,-36.371675028095886
profession_embedding_2,2.3263836569276797,0.09566242108792063,24.318678436849996,3.3092223364354814e-128,2.1388739426371886,2.513893371218171
profession_embedding_3,-4.826348596276681,0.1290795512016691,-37.39049718832825,6.733844203464749e-293,-5.0793598570341825,-4.573337335519179
profession_embedding_4,-2.1928297057700568,0.13236441835762547,-16.566610067710304,4.129564430760207e-61,-2.4522796965418183,-1.933379714998295
profession_embedding_5,-2.3883941123649604,0.14636264881411654,-16.318330747062852,2.314652640614296e-59,-2.6752822984449582,-2.1015059262849625
