term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690535,0.07302924879032054,0.7588363909646361,0.4479621232487996,-0.08772876995549062,0.19856327312930133
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814447803,0.0730292487903204,0.12771505895161328,0.8983761508334908,-0.13381908672794793,0.15247295635684352
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865230627,0.07302924879032047,0.41482060088294237,0.6782790536178187,-0.11285198467716523,0.1734400584076265
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734606,0.0730292487903204,0.8071591725746882,0.4195873316564252,-0.08419979351504966,0.20209224956974178
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.0466297149658258,0.07302924879032029,0.6385073890011911,0.523153002823495,-0.0965163065765697,0.1897757365082213
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025403137,0.07302924879032043,0.031471706756005226,0.9748937662083595,-0.14084766643985547,0.1454443766449361
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1011871337890562,0.0730292487903204,-1.38556996635118,0.16589845120779698,-0.24433315533145192,0.04195888775333953
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086034775,0.0730292487903204,0.01435423239273989,0.9885475600424372,-0.14209774273379225,0.1441943003509992
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0966893513997496,0.042163456447807696,-2.2932026817923985,0.02184983566053052,-0.17933474547067585,-0.01404395732882334
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654620902,0.042163456447807515,2.634452578234606,0.008435794127385474,0.02843223247528312,0.19372302061713492
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437488,0.042163456447807654,-3.324522030523361,0.0008877834528483215,-0.222818733914675,-0.05752794577282262
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0850649515787802,0.04216345644780762,2.017504226297921,0.043660346280237496,0.002419557507854095,0.16771034564970633
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599205,0.04216345644780761,1.169008739048835,0.2424183229982893,-0.033355945014934045,0.13193484312691814
log_frequency,1.2402031545410028,0.045964928474578295,26.981509505163675,1.1028696624356395e-156,1.1501064227437456,1.33029988633826
C(tense)[T.past perfect]:log_frequency,0.032405428298274475,0.02520758930443602,1.2855425366903999,0.19862221960158521,-0.01700444762643763,0.08181530422298658
C(tense)[T.present continuous]:log_frequency,-0.01172246039587972,0.02520758930443601,-0.4650369479725224,0.6419116157121324,-0.061132336320591806,0.03768741552883236
C(tense)[T.present perfect]:log_frequency,-0.007882235540420824,0.02520758930443605,-0.31269295311129586,0.7545182116166995,-0.05729211146513298,0.04152764038429134
C(tense)[T.simple future]:log_frequency,0.025987632668663687,0.025207589304436024,1.0309447823354687,0.3025830108501169,-0.023422243256048424,0.0753975085933758
C(tense)[T.simple past]:log_frequency,0.01911900330174936,0.025207589304436135,0.7584621865600103,0.44818602486052883,-0.030290872622962966,0.06852887922646168
C(semantic_role)[T.patient]:log_frequency,-0.018756952063628603,0.014553608470537658,-1.288817965771183,0.1974808651318991,-0.04728375722938713,0.009769853102129921
C(syntactic_role)[T.subject]:log_frequency,0.042252234429019896,0.01455360847053769,2.9032136266792716,0.003698823311046125,0.01372542926326131,0.07077903959477848
C(valence)[T.-val]:log_frequency,-0.011046189370359012,0.014553608470537688,-0.7590000371880904,0.4478642270813308,-0.039572994536117595,0.01748061579539957
lex_emb_norm,6.508080820125583,0.32177444081767,20.22559903635515,8.669449231570045e-90,5.877364609839389,7.138797030411777
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054786,0.22540259110546942,-0.6972730075313891,0.48564255169285564,-0.5989830546756565,0.28464876946469925
C(tense)[T.present continuous]:lex_emb_norm,0.1663970417486863,0.22540259110546923,0.7382215125948869,0.4603911749638062,-0.27541887032149115,0.6082129538188638
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838667,0.2254025911054697,0.74460071685624,0.45652457072987807,-0.2739809811517917,0.6096508429885651
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611018,0.2254025911054697,0.6371406461290906,0.524042768065434,-0.2982027595340682,0.5854290646062885
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557603,0.22540259110547087,-0.5314606627104939,0.5951073092963253,-0.5616085225157567,0.32202330162460463
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198902923,0.13013624665078183,0.4888860223528431,0.6249293995468587,-0.19146074377694783,0.3187043277550063
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987836,0.13013624665078208,-0.8223363780965112,0.41089829318280563,-0.36209830549585587,0.14806676603609914
C(valence)[T.-val]:lex_emb_norm,0.031647469947841636,0.13013624665078175,0.243187203890758,0.8078636393250606,-0.22343506581813527,0.2867300057138185
C(dominance)[T.-dom]:lex_emb_norm,-0.03706003558992313,0.08387902644312585,-0.4418272023585261,0.6586204968919096,-0.20147291296535527,0.127352841785509
log_frequency:lex_emb_norm,-0.7194375904242696,0.029506963302365,-24.38195971073059,7.542033444360432e-129,-0.7772747512125217,-0.6616004296360175
profession_embedding_1,-37.25292490166168,0.6153991731941036,-60.5345709327297,0.0,-38.459180542550754,-36.0466692607726
profession_embedding_2,4.130887563287765,0.10417771817467625,39.65231371608128,0.0,3.9266868336200322,4.335088292955498
profession_embedding_3,-5.082084615329098,0.16471646438110243,-30.853531457369932,7.758620456297423e-203,-5.404948494517867,-4.759220736140329
profession_embedding_4,-1.4064656472856643,0.15030628720220182,-9.357330777478357,9.290935870446398e-21,-1.701083863715349,-1.1118474308559796
profession_embedding_5,-1.9984838903216933,0.16249607144221814,-12.298659731182072,1.341626733213884e-34,-2.316995535019119,-1.6799722456242676
