term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736900028,0.011990426290132418,-2.5299879256056883,0.011416591943460107,-0.05383829644687335,-0.006832971026926704
C(valence)[T.-val]:log_frequency,-0.007767583839889865,0.007735579648616785,-1.0041372712488073,0.3153283306635126,-0.022930240691981355,0.0073950730122016245
C(dominance)[T.-dom]:log_frequency,-0.01722542537263183,0.011990426290132392,-1.4365982456193087,0.15085262667050883,-0.0407280880826051,0.006277237337341441
lex_emb_norm,-9.510118412502134,0.5266399180380705,-18.05810400383408,3.8178698667356977e-72,-10.54239533608765,-8.477841488916619
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489880965,0.35591380520984334,-0.06929039595792255,0.9447593756770517,-0.7222948299599791,0.6729720129802171
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291112994,0.3559138052098348,0.7309715417128781,0.4648077279093419,-0.4374705585589514,0.9577962843812113
C(tense)[T.present perfect]:lex_emb_norm,0.2488062625024646,0.35591380520983223,0.6990632531260724,0.4845231270093171,-0.4488271589676117,0.946439683972541
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965208,0.3559138052098279,-1.4299040681956325,0.15276497076404724,-1.2065560194665887,0.18871082347354695
C(tense)[T.simple past]:lex_emb_norm,0.05156852977360507,0.35591380520981974,0.14489050162919132,0.8847992341378411,-0.6460648916964468,0.7492019512436568
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665990866,0.20548693124619977,1.5063578242308935,0.13199598350362945,-0.09324199702151781,0.7123156903413351
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110218973,0.20548693124620088,1.5061556914832723,0.13204785255038812,-0.09328353265953132,0.712274154703326
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245765,0.20548693124620004,1.4922740242647283,0.13564793910370318,-0.09613603385685049,0.7094216535060034
log_frequency:lex_emb_norm,2.634012390846978,0.08574211864562346,30.720169182353487,3.714458063635316e-201,2.4659476326969703,2.802077148996986
profession_embedding_1,-41.841254508352385,0.5538704743147859,-75.5433922707575,0.0,-42.926906563404515,-40.755602453300256
profession_embedding_2,3.8853544159959483,0.090710812985292,42.83231831056267,0.0,3.7075504255327165,4.06315840645918
profession_embedding_3,-8.742278577330922,0.1657544943466757,-52.7423320362369,0.0,-9.067177115466972,-8.417380039194871
profession_embedding_4,-4.951178259515766,0.15685447542612044,-31.565425507082875,6.428914887027905e-212,-5.258631701227319,-4.6437248178042125
profession_embedding_5,-1.5013679561628348,0.14767825387330036,-10.166479605392167,3.340598260586536e-24,-1.7908349114151538,-1.2119010009105158
