term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(profession)[T.ceo],-0.07109374999998921,0.08601130968797926,-0.8265628120056996,0.40848490267491766,-0.2396728192515496,0.09748531925157117
C(tense)[T.past perfect]:C(profession)[T.cleaner],-0.04784851074218211,0.08601130968797938,-0.5563048733446881,0.5780024562321688,-0.2164275799937427,0.1207305585093785
C(tense)[T.present continuous]:C(profession)[T.cleaner],0.4834320068359428,0.08601130968797857,5.620563256037828,1.9033588418223244e-08,0.31485293758438376,0.6520110760875018
C(tense)[T.present perfect]:C(profession)[T.cleaner],0.4063507080078206,0.08601130968797926,4.724386937972777,2.3081058189360854e-06,0.2377716387562602,0.574929777259381
C(tense)[T.simple future]:C(profession)[T.cleaner],0.35531921386719495,0.08601130968797915,4.131075496422233,3.610699651733858e-05,0.18674014461563476,0.5238982831187551
C(tense)[T.simple past]:C(profession)[T.cleaner],0.11183166503907288,0.08601130968797945,1.3001972117941365,0.19353338602036263,-0.05674740421248786,0.2804107342906336
C(tense)[T.past perfect]:C(profession)[T.cook],0.01350708007813068,0.08601130968797926,0.15703841886758757,0.8752145698461892,-0.1550719891734297,0.18208614932969105
C(tense)[T.present continuous]:C(profession)[T.cook],0.17616577148438048,0.08601130968797853,2.048169852586287,0.04054335932715846,0.0075867022328215405,0.3447448407359394
C(tense)[T.present perfect]:C(profession)[T.cook],0.2777282714843832,0.08601130968797915,3.2289738697374846,0.0012423524567392815,0.10914920223282304,0.4463073407359434
C(tense)[T.simple future]:C(profession)[T.cook],0.1703308105468827,0.08601130968797906,1.980330391024009,0.04766641601252077,0.0017517412953227118,0.33890987979844267
C(tense)[T.simple past]:C(profession)[T.cook],0.12410278320313545,0.08601130968797933,1.4428658702365935,0.14905825911862586,-0.04447628604842507,0.29268185245469597
C(tense)[T.past perfect]:C(profession)[T.designer],0.14768066406250566,0.08601130968797939,1.7169912259008997,0.0859807751476327,-0.020898405189054975,0.3162597333140663
C(tense)[T.present continuous]:C(profession)[T.designer],0.14143066406250537,0.08601130968797865,1.6443263633069918,0.10010880651777686,-0.027148405189053815,0.31000973331406456
C(tense)[T.present perfect]:C(profession)[T.designer],0.27976074218750807,0.08601130968797935,3.252604142436474,0.0011435268307974607,0.11118167293594752,0.44833981143906865
C(tense)[T.simple future]:C(profession)[T.designer],0.3716064453125075,0.0860113096879792,4.3204370060236705,1.5572050624120418e-05,0.20302737606094726,0.5401855145640678
C(tense)[T.simple past]:C(profession)[T.designer],0.1398437500000106,0.08601130968797951,1.6258763005390489,0.10397597265054796,-0.02873531925155029,0.30842281925157145
C(tense)[T.past perfect]:C(profession)[T.driver],0.1877929687500058,0.0860113096879795,2.183352043251712,0.029009894703436102,0.01921389949844496,0.3563720380015667
C(tense)[T.present continuous]:C(profession)[T.driver],0.21142578125000555,0.08601130968797879,2.4581160549349836,0.01396680312199665,0.042846711998446085,0.380004850501565
C(tense)[T.present perfect]:C(profession)[T.driver],0.27807617187500827,0.08601130968797939,3.2330186911904577,0.0012248954816353685,0.10949710262344764,0.4466552411265689
C(tense)[T.simple future]:C(profession)[T.driver],0.37133789062500766,0.0860113096879793,4.317314687709084,1.5793890947939143e-05,0.2027588213734472,0.5399169598765681
C(tense)[T.simple past]:C(profession)[T.driver],0.26357421875001075,0.08601130968797956,3.064413502203029,0.0021809723209480435,0.09499514949844978,0.4321532880015717
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.026367187500005402,0.0860113096879793,0.3065548890681571,0.7591821945864563,-0.14221188175155505,0.19494625675156588
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.08662109374999495,0.08601130968797854,-1.0070895800125415,0.313891728104418,-0.2552001630015539,0.08195797550156401
C(tense)[T.present perfect]:C(profession)[T.lawyer],-0.08481445312499215,0.08601130968797918,-0.9860848931689469,0.32409145614938495,-0.2533935223765524,0.08376461612656809
C(tense)[T.simple future]:C(profession)[T.lawyer],-0.029345703124992725,0.08601130968797906,-0.34118423764792505,0.7329648886878165,-0.1979247723765527,0.13923336612656728
C(tense)[T.simple past]:C(profession)[T.lawyer],0.011328125000010262,0.08601130968797938,0.13170506345159674,0.8952175803553555,-0.15725094425155034,0.17990719425157087
C(tense)[T.past perfect]:C(profession)[T.manager],0.26452026367188064,0.08601130968797932,3.0754125780838932,0.0021021154370881086,0.09594119442032015,0.43309933292344116
C(tense)[T.present continuous]:C(profession)[T.manager],0.4011657714843803,0.08601130968797852,4.664104905967381,3.099632357012775e-06,0.2325867022328214,0.5697448407359392
C(tense)[T.present perfect]:C(profession)[T.manager],0.4616638183593831,0.08601130968797921,5.367478068106948,7.984521381140199e-08,0.2930847491078228,0.6302428876109434
C(tense)[T.simple future]:C(profession)[T.manager],0.7374938964843829,0.0860113096879791,8.574382824302637,9.961954970350565e-18,0.5689148272328228,0.906072965735943
C(tense)[T.simple past]:C(profession)[T.manager],0.2698669433593856,0.08601130968797939,3.13757509725609,0.0017035162898822538,0.10128787410782497,0.43844601261094623
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.17290649414063078,0.08601130968797932,2.010276262132021,0.04440195781844336,0.004327424889070286,0.34148556339219127
C(tense)[T.present continuous]:C(profession)[T.receptionist],0.4663574218750055,0.08601130968797857,5.422047676832275,5.8920161373467304e-08,0.2977783526234465,0.6349364911265645
C(tense)[T.present perfect]:C(profession)[T.receptionist],0.5718750000000083,0.0860113096879792,6.648834927343662,2.9542208983277786e-11,0.40329593074844805,0.7404540692515686
C(tense)[T.simple future]:C(profession)[T.receptionist],0.7345367431640705,0.08601130968797906,8.540001841952295,1.3421969635686179e-17,0.5659576739125105,0.9031158124156304
C(tense)[T.simple past]:C(profession)[T.receptionist],0.21757202148438576,0.08601130968797936,2.5295745672710392,0.011420090461702363,0.04899295223282518,0.38615109073594633
C(tense)[T.past perfect]:C(profession)[T.salesperson],0.017773437500005606,0.08601130968797932,0.2066407030015213,0.8362904698593436,-0.1508056317515549,0.1863525067515661
C(tense)[T.present continuous]:C(profession)[T.salesperson],0.27231445312500546,0.08601130968797863,3.1660307709866844,0.0015453444538381976,0.10373538387344633,0.4408935223765646
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.2552734375000081,0.08601130968797921,2.967905481570462,0.002998365160207559,0.08669436824844781,0.4238525067515684
C(tense)[T.simple future]:C(profession)[T.salesperson],0.45932617187500746,0.08601130968797908,5.340299706414106,9.279304744302276e-08,0.2907471026234474,0.6279052411265675
C(tense)[T.simple past]:C(profession)[T.salesperson],0.12739257812501048,0.08601130968797933,1.4811142695902288,0.13857612598627767,-0.04118649112655004,0.295971647376571
C(tense)[T.past perfect]:C(profession)[T.secretary],0.3170410156250057,0.08601130968797935,3.6860386939243908,0.000227771735201935,0.14846194637344515,0.48562008487656627
C(tense)[T.present continuous]:C(profession)[T.secretary],0.42281799316406793,0.08601130968797863,4.915841820080588,8.840175646821869e-07,0.2542389239125088,0.5913970624156271
C(tense)[T.present perfect]:C(profession)[T.secretary],0.6430114746093832,0.08601130968797921,7.475894471808623,7.668047335623347e-14,0.47443240535782294,0.8115905438609435
C(tense)[T.simple future]:C(profession)[T.secretary],0.926364135742195,0.08601130968797915,10.770259621702547,4.756580110887363e-27,0.7577850664906348,1.094943204993755
C(tense)[T.simple past]:C(profession)[T.secretary],0.4477416992187607,0.08601130968797947,5.205614248207814,1.9335594069078067e-07,0.2791626299671999,0.6163207684703216
C(tense)[T.past perfect]:C(profession)[T.teacher],0.19401855468750573,0.08601130968797939,2.255733058726125,0.024087353888259482,0.025439485435945097,0.36259762393906636
C(tense)[T.present continuous]:C(profession)[T.teacher],0.32330017089844293,0.08601130968797865,3.758809999188152,0.0001707234191629852,0.15472110164688374,0.4918792401500021
C(tense)[T.present perfect]:C(profession)[T.teacher],0.4601470947265707,0.08601130968797926,5.3498440658075435,8.803004871994249e-08,0.2915680254750104,0.6287261639781311
C(tense)[T.simple future]:C(profession)[T.teacher],0.6978698730468825,0.08601130968797918,8.11369894934196,4.910169952465102e-16,0.5292908037953223,0.8664489422984427
C(tense)[T.simple past]:C(profession)[T.teacher],0.26923828125001054,0.08601130968797943,3.13026603392877,0.0017464805940891448,0.10065921199844982,0.4378173505015712
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0354701450892848,0.018769206536545263,-1.8898052520345692,0.05878401089236509,-0.07225711391930728,0.0013168237407376812
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.00020839146205419454,0.018769206536545267,0.011102838132684957,0.9911413988776222,-0.036578577367968296,0.03699536029207669
C(valence)[T.-val]:C(dominance)[T.-dom],-0.08339843750000077,0.01876920653654527,-4.4433651117652095,8.856268781216593e-06,-0.12018540633002327,-0.04661146866997827
C(valence)[T.-val]:C(profession)[T.carpenter],0.1580078124999935,0.049658652801706823,3.181878757986817,0.0014632305834131882,0.06067864148786907,0.2553369835121179
C(valence)[T.-val]:C(profession)[T.cashier],-0.2556783040364647,0.049658652801706823,-5.14871607688231,2.622755312998595e-07,-0.3530074750485891,-0.15834913302434028
C(valence)[T.-val]:C(profession)[T.ceo],0.014998372395827032,0.049658652801706823,0.30202938560813153,0.7626296619138511,-0.08233079861629738,0.11232754340795145
C(valence)[T.-val]:C(profession)[T.cleaner],-0.2981252034505273,0.04965865280170682,-6.003489555807692,1.931211944375468e-09,-0.3954543744626517,-0.20079603243840288
C(valence)[T.-val]:C(profession)[T.cook],-0.16055297851563147,0.04965865280170682,-3.2331319811824035,0.0012244098129381624,-0.2578821495277559,-0.06322380750350706
C(valence)[T.-val]:C(profession)[T.designer],-0.04690755208333965,0.04965865280170681,-0.9445997713761458,0.3448632437984468,-0.14423672309546404,0.05042161892878474
C(valence)[T.-val]:C(profession)[T.driver],-0.04498697916667293,0.049658652801706823,-0.905924277614045,0.36497593329511857,-0.14231615017879734,0.05234219184545149
C(valence)[T.-val]:C(profession)[T.lawyer],0.027506510416660263,0.049658652801706823,0.5539117326943439,0.5796392551435997,-0.06982266059546416,0.12483568142878468
C(valence)[T.-val]:C(profession)[T.manager],-0.08758748372396476,0.04965865280170682,-1.763790976644342,0.0777671772546467,-0.18491665473608915,0.009741687288159648
C(valence)[T.-val]:C(profession)[T.receptionist],-0.3120676676432353,0.0496586528017068,-6.284255613807335,3.2942830048620197e-10,-0.4093968386553597,-0.21473849663111091
C(valence)[T.-val]:C(profession)[T.salesperson],-0.05034179687500638,0.0496586528017068,-1.0137567983575282,0.3106988143301508,-0.14767096788713074,0.046987374137117996
C(valence)[T.-val]:C(profession)[T.secretary],-0.13559366861979813,0.0496586528017068,-2.7305144414859694,0.006323556251317769,-0.2329228396319225,-0.03826449760767375
C(valence)[T.-val]:C(profession)[T.teacher],-0.1710367838541728,0.0496586528017068,-3.4442493745680944,0.0005726472657367703,-0.2683659548662972,-0.07370761284204844
C(dominance)[T.-dom]:C(profession)[T.carpenter],-0.04300130208333617,0.04965865280170678,-0.8659377501650267,0.38652429986867753,-0.1403304730954605,0.05432786892878818
C(dominance)[T.-dom]:C(profession)[T.cashier],-0.12134602864583616,0.04965865280170678,-2.4436029130791375,0.014541421617512717,-0.2186751996579605,-0.024016857633711808
C(dominance)[T.-dom]:C(profession)[T.ceo],0.1003499348958306,0.049658652801706796,2.020794549069634,0.04330103733402564,0.003020763883706243,0.19767910590795496
C(dominance)[T.-dom]:C(profession)[T.cleaner],0.09693501790364296,0.04965865280170678,1.9520267352140346,0.05093503055055059,-0.00039415310848138485,0.1942641889157673
C(dominance)[T.-dom]:C(profession)[T.cook],-0.09445190429687786,0.04965865280170678,-1.9020230910016052,0.057168135892246036,-0.1917810753090022,0.0028772667152464904
C(dominance)[T.-dom]:C(profession)[T.designer],-0.02550455729166951,0.04965865280170677,-0.5135974468238679,0.6075334650045823,-0.12283372830379383,0.07182461372045482
C(dominance)[T.-dom]:C(profession)[T.driver],-0.021712239583336106,0.04965865280170678,-0.4372297345648058,0.6619447475739634,-0.11904141059546046,0.07561693142878824
C(dominance)[T.-dom]:C(profession)[T.lawyer],0.014322916666663858,0.04965865280170678,0.28842741110712483,0.7730195878102323,-0.0830062543454605,0.1116520876787882
C(dominance)[T.-dom]:C(profession)[T.manager],-0.0907979329427113,0.04965865280170679,-1.8284413253271046,0.06748334402525905,-0.18812710395483567,0.006531238069413067
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.19587300618489845,0.049658652801706754,-3.9443882412002598,8.000395339538585e-05,-0.29320217719702274,-0.09854383517277415
C(dominance)[T.-dom]:C(profession)[T.salesperson],-0.03422851562500284,0.04965865280170677,-0.6892759608618784,0.4906496227160595,-0.13155768663712716,0.06310065538712148
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.41253255208333606,0.04965865280170677,-8.307364956730307,9.785064206859576e-17,-0.5098617230954604,-0.3152033810712117
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.1361877441406278,0.04965865280170678,-2.7424776238784103,0.006097760429261982,-0.23351691515275214,-0.03885857312850344
