term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788073873,0.06527082069711339,-0.11674217830711087,0.907065895580628,-0.1355584234362626,0.12031870786011485
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211494,0.06527082069711335,-1.9695559752292247,0.048907270070851404,-0.2564931005603036,-0.0006159692639262915
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016805,0.06527082069711337,0.48945801996911203,0.6245244760200463,-0.09599123898802064,0.15988589230835676
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951671,0.03768412589970623,-4.1046780854408125,4.0697592006399455e-05,-0.22854657106623313,-0.0808158404328003
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668777896,0.03768412589970627,1.3543206443107576,0.17565407712839937,-0.022828975647938593,0.12490175498549438
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175135,0.03768412589970627,-1.5011825566104557,0.13332895924402743,-0.13043611777846784,0.01729461285496514
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051269455,0.03768412589970626,-1.300301887900534,0.19351708211574103,-0.12286610536798592,0.02486462526544702
log_frequency,0.7782576821924106,0.029299207104671602,26.562414450741965,5.004514283769429e-152,0.7208277542159315,0.8356876101688898
C(tense)[T.past perfect]:log_frequency,0.004949376956524226,0.014521405697969404,0.3408331851245173,0.7332338402661748,-0.023514304001539844,0.0334130579145883
C(tense)[T.present continuous]:log_frequency,-0.0016173133151187078,0.014521405697969393,-0.11137443225244134,0.9113208930394631,-0.030080994273182757,0.026846367642945342
C(tense)[T.present perfect]:log_frequency,0.014597806571623401,0.014521405697969413,1.0052612588094465,0.3147869416261637,-0.013865874386440687,0.04306148752968749
C(tense)[T.simple future]:log_frequency,0.043331078211498626,0.014521405697969425,2.9839451574276827,0.00285006450479479,0.014867397253434514,0.07179475916956274
C(tense)[T.simple past]:log_frequency,0.010069499175899183,0.014521405697969416,0.6934245475496384,0.4880536742031134,-0.01839418178216491,0.03853318013396328
C(valence)[T.-val]:log_frequency,-0.019608309647183502,0.011270530612941164,-1.7397858468765124,0.08191671071812855,-0.041699889089779105,0.002483269795412104
lex_emb_norm,47.38374149947057,2.070703536438501,22.882919097616483,5.552913266059857e-114,43.32491647620424,51.4425665227369
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493261,0.5817959210046281,-1.0168938218537629,0.30922000139330624,-1.7320138260975684,0.5487644707989161
C(valence)[T.-val]:lex_emb_norm,1.725541743278,0.7821084957966211,2.2062690183673808,0.027379952944558226,0.1925161421780064,3.258567344377994
log_frequency:lex_emb_norm,-4.750353462104265,0.22641285491533544,-20.980935308998273,2.211495447902191e-96,-5.194149565674026,-4.306557358534503
profession_embedding_1,-37.44922995714143,0.5497224765859318,-68.12388350885891,0.0,-38.5267513427747,-36.371708571508165
profession_embedding_2,2.3263836569276686,0.09565944319422254,24.31943548118178,3.250981839883954e-128,2.1388797796627323,2.513887534192605
profession_embedding_3,-4.8263485962765875,0.12907553305977298,-37.391661160458476,6.470382206914316e-293,-5.079351980998438,-4.573345211554737
profession_embedding_4,-2.1928297057700323,0.13236029796047508,-16.567125788919324,4.0949236160467106e-61,-2.4522716200736925,-1.9333877914663722
profession_embedding_5,-2.3883941123649297,0.1463580926633881,-16.31883873929708,2.29579956796222e-59,-2.675273367848026,-2.1015148568818334
